secs,km,power,hr,cad,alt
0,0,,90,,92.6
1,0,,89,,92.4
2,0.00237556,,89,,92.3556
3,0.00475111,,89,,92.3111
4,0.00712667,,89,,92.2667
5,0.00950222,,89,,92.2222
6,0.0118778,,89,,92.1778
7,0.0142533,,89,,92.1333
8,0.0166289,,89,,92.0889
9,0.0190044,,89,,92.0444
10,0.02138,,89,,92
11,0.02454,,92,,92
12,0.0277129,,92.5714,,92
13,0.0308857,,93.1429,,92
14,0.0340586,,93.7143,,92
15,0.0372314,,94.2857,,92
16,0.0404043,,94.8571,,92
17,0.0435771,,95.4286,,92
18,0.04675,,96,,92
19,0.0495512,,96.25,,92.05
20,0.0523525,,96.5,,92.1
21,0.0551538,,96.75,,92.15
22,0.057955,,97,,92.2
23,0.0607562,,97.25,,92.25
24,0.0635575,,97.5,,92.3
25,0.0663587,,97.75,,92.35
26,0.06916,,98,,92.4
27,0.07205,,103,,92.6
28,0.0748,,109,,92.6
29,0.07762,,113,,92.6
30,0.080485,,115,,92.7
31,0.08335,,117,,92.8
32,0.086165,,119.5,,92.8
33,0.08898,,122,,92.8
34,0.09181,,123.5,,92.9
35,0.09464,,125,,93
36,0.0973433,,126,,93.1333
37,0.100047,,127,,93.2667
38,0.10275,,128,,93.4
39,0.105424,,128.429,,93.4571
40,0.108099,,128.857,,93.5143
41,0.110773,,129.286,,93.5714
42,0.113447,,129.714,,93.6286
43,0.116121,,130.143,,93.6857
44,0.118796,,130.571,,93.7429
45,0.12147,,131,,93.8
46,0.12417,,131.6,,93.76
47,0.12687,,132.2,,93.72
48,0.12957,,132.8,,93.68
49,0.13227,,133.4,,93.64
50,0.13497,,134,,93.6
51,0.13765,,134.5,,93.6333
52,0.14033,,135,,93.6667
53,0.14301,,135.5,,93.7
54,0.14569,,136,,93.7333
55,0.14837,,136.5,,93.7667
56,0.15105,,137,,93.8
57,0.153444,,137.429,,93.8286
58,0.155839,,137.857,,93.8571
59,0.158233,,138.286,,93.8857
60,0.160627,,138.714,,93.9143
61,0.163021,,139.143,,93.9429
62,0.165416,,139.571,,93.9714
63,0.16781,,140,,94
64,0.170432,,140.25,,93.925
65,0.173055,,140.5,,93.85
66,0.175677,,140.75,,93.775
67,0.1783,,141,,93.7
68,0.180923,,141.25,,93.625
69,0.183545,,141.5,,93.55
70,0.186168,,141.75,,93.475
71,0.18879,,142,,93.4
72,0.191556,,142,,93.275
73,0.194323,,142,,93.15
74,0.197089,,142,,93.025
75,0.199855,,142,,92.9
76,0.202621,,142,,92.775
77,0.205388,,142,,92.65
78,0.208154,,142,,92.525
79,0.21092,,142,,92.4
80,0.213537,,142.429,,92.2286
81,0.216154,,142.857,,92.0571
82,0.218771,,143.286,,91.8857
83,0.221389,,143.714,,91.7143
84,0.224006,,144.143,,91.5429
85,0.226623,,144.571,,91.3714
86,0.22924,,145,,91.2
87,0.231725,,145.25,,91.1
88,0.23421,,145.5,,91
89,0.236695,,145.75,,90.9
90,0.23918,,146,,90.8
91,0.241457,,146.111,,90.7556
92,0.243733,,146.222,,90.7111
93,0.24601,,146.333,,90.6667
94,0.248287,,146.444,,90.6222
95,0.250563,,146.556,,90.5778
96,0.25284,,146.667,,90.5333
97,0.255117,,146.778,,90.4889
98,0.257393,,146.889,,90.4444
99,0.25967,,147,,90.4
100,0.262338,,146.5,,90.5667
101,0.265007,,146,,90.7333
102,0.267675,,145.5,,90.9
103,0.270343,,145,,91.0667
104,0.273012,,144.5,,91.2333
105,0.27568,,144,,91.4
106,0.278275,,143.75,,91.55
107,0.28087,,143.5,,91.7
108,0.283465,,143.25,,91.85
109,0.28606,,143,,92
110,0.288655,,142.75,,92.15
111,0.29125,,142.5,,92.3
112,0.293845,,142.25,,92.45
113,0.29644,,142,,92.6
114,0.298885,,141.25,,92.65
115,0.30133,,140.5,,92.7
116,0.303775,,139.75,,92.75
117,0.30622,,139,,92.8
118,0.308705,,138.5,,92.8
119,0.31119,,138,,92.8
120,0.313675,,137.5,,92.8
121,0.31616,,137,,92.8
122,0.318645,,136.5,,92.8
123,0.32113,,136,,92.8
124,0.323916,,135.75,,92.825
125,0.326703,,135.5,,92.85
126,0.329489,,135.25,,92.875
127,0.332275,,135,,92.9
128,0.335061,,134.75,,92.925
129,0.337848,,134.5,,92.95
130,0.340634,,134.25,,92.975
131,0.34342,,134,,93
132,0.345996,,134.125,,93.025
133,0.348573,,134.25,,93.05
134,0.351149,,134.375,,93.075
135,0.353725,,134.5,,93.1
136,0.356301,,134.625,,93.125
137,0.358878,,134.75,,93.15
138,0.361454,,134.875,,93.175
139,0.36403,,135,,93.2
140,0.366553,,135,,93.2
141,0.369075,,135,,93.2
142,0.371598,,135,,93.2
143,0.37412,,135,,93.2
144,0.376642,,135,,93.2
145,0.379165,,135,,93.2
146,0.381688,,135,,93.2
147,0.38421,,135,,93.2
148,0.38678,,134.333,,93.0667
149,0.38935,,133.667,,92.9333
150,0.39192,,133,,92.8
151,0.39463,,132.875,,92.8
152,0.39734,,132.75,,92.8
153,0.40005,,132.625,,92.8
154,0.40276,,132.5,,92.8
155,0.40547,,132.375,,92.8
156,0.40818,,132.25,,92.8
157,0.41089,,132.125,,92.8
158,0.4136,,132,,92.8
159,0.4162,,131.667,,92.7333
160,0.4188,,131.333,,92.6667
161,0.4214,,131,,92.6
162,0.42392,,131,,92.675
163,0.42644,,131,,92.75
164,0.42896,,131,,92.825
165,0.43148,,131,,92.9
166,0.434,,131,,92.975
167,0.43652,,131,,93.05
168,0.43904,,131,,93.125
169,0.44156,,131,,93.2
170,0.443838,,131.5,,93.2333
171,0.446117,,132,,93.2667
172,0.448395,,132.5,,93.3
173,0.450673,,133,,93.3333
174,0.452952,,133.5,,93.3667
175,0.45523,,134,,93.4
176,0.457651,,134.111,,93.4889
177,0.460072,,134.222,,93.5778
178,0.462493,,134.333,,93.6667
179,0.464914,,134.444,,93.7556
180,0.467336,,134.556,,93.8444
181,0.469757,,134.667,,93.9333
182,0.472178,,134.778,,94.0222
183,0.474599,,134.889,,94.1111
184,0.47702,,135,,94.2
185,0.47909,,135,,94.2
186,0.480585,,135.5,,94.4
187,0.48208,,136,,94.6
188,0.484979,,135.714,,94.6286
189,0.487877,,135.429,,94.6571
190,0.490776,,135.143,,94.6857
191,0.493674,,134.857,,94.7143
192,0.496573,,134.571,,94.7429
193,0.499471,,134.286,,94.7714
194,0.50237,,134,,94.8
195,0.505145,,133.875,,94.75
196,0.50792,,133.75,,94.7
197,0.510695,,133.625,,94.65
198,0.51347,,133.5,,94.6
199,0.516245,,133.375,,94.55
200,0.51902,,133.25,,94.5
201,0.521795,,133.125,,94.45
202,0.52457,,133,,94.4
203,0.527367,,133.375,,94.375
204,0.530165,,133.75,,94.35
205,0.532963,,134.125,,94.325
206,0.53576,,134.5,,94.3
207,0.538558,,134.875,,94.275
208,0.541355,,135.25,,94.25
209,0.544153,,135.625,,94.225
210,0.54695,,136,,94.2
211,0.549837,,136,,94.2286
212,0.552724,,136,,94.2571
213,0.555611,,136,,94.2857
214,0.558499,,136,,94.3143
215,0.561386,,136,,94.3429
216,0.564273,,136,,94.3714
217,0.56716,,136,,94.4
218,0.569862,,136,,94.575
219,0.572565,,136,,94.75
220,0.575268,,136,,94.925
221,0.57797,,136,,95.1
222,0.580672,,136,,95.275
223,0.583375,,136,,95.45
224,0.586078,,136,,95.625
225,0.58878,,136,,95.8
226,0.59144,,136.125,,95.85
227,0.5941,,136.25,,95.9
228,0.59676,,136.375,,95.95
229,0.59942,,136.5,,96
230,0.60208,,136.625,,96.05
231,0.60474,,136.75,,96.1
232,0.6074,,136.875,,96.15
233,0.61006,,137,,96.2
234,0.612559,,137.111,,96.2
235,0.615058,,137.222,,96.2
236,0.617557,,137.333,,96.2
237,0.620056,,137.444,,96.2
238,0.622554,,137.556,,96.2
239,0.625053,,137.667,,96.2
240,0.627552,,137.778,,96.2
241,0.630051,,137.889,,96.2
242,0.63255,,138,,96.2
243,0.635166,,138.25,,96.225
244,0.637782,,138.5,,96.25
245,0.640399,,138.75,,96.275
246,0.643015,,139,,96.3
247,0.645631,,139.25,,96.325
248,0.648247,,139.5,,96.35
249,0.650864,,139.75,,96.375
250,0.65348,,140,,96.4
251,0.655827,,140.111,,96.3556
252,0.658173,,140.222,,96.3111
253,0.66052,,140.333,,96.2667
254,0.662867,,140.444,,96.2222
255,0.665213,,140.556,,96.1778
256,0.66756,,140.667,,96.1333
257,0.669907,,140.778,,96.0889
258,0.672253,,140.889,,96.0444
259,0.6746,,141,,96
260,0.676943,,141,,96.1333
261,0.679287,,141,,96.2667
262,0.68163,,141,,96.4
263,0.683973,,141,,96.5333
264,0.686317,,141,,96.6667
265,0.68866,,141,,96.8
266,0.690836,,141,,96.92
267,0.693012,,141,,97.04
268,0.695188,,141,,97.16
269,0.697364,,141,,97.28
270,0.69954,,141,,97.4
271,0.701716,,141,,97.52
272,0.703892,,141,,97.64
273,0.706068,,141,,97.76
274,0.708244,,141,,97.88
275,0.71042,,141,,98
276,0.712085,,141.5,,97.8
277,0.71375,,142,,97.6
278,0.715837,,141.5,,97.2
279,0.717923,,141,,96.8
280,0.72001,,140.5,,96.4
281,0.722097,,140,,96
282,0.724183,,139.5,,95.6
283,0.72627,,139,,95.2
284,0.728484,,138.625,,95
285,0.730697,,138.25,,94.8
286,0.732911,,137.875,,94.6
287,0.735125,,137.5,,94.4
288,0.737339,,137.125,,94.2
289,0.739552,,136.75,,94
290,0.741766,,136.375,,93.8
291,0.74398,,136,,93.6
292,0.746103,,135.571,,93.4857
293,0.748226,,135.143,,93.3714
294,0.750349,,134.714,,93.2571
295,0.752471,,134.286,,93.1429
296,0.754594,,133.857,,93.0286
297,0.756717,,133.429,,92.9143
298,0.75884,,133,,92.8
299,0.76104,,132.5,,92.7667
300,0.76324,,132,,92.7333
301,0.76544,,131.5,,92.7
302,0.76764,,131,,92.6667
303,0.76984,,130.5,,92.6333
304,0.77204,,130,,92.6
305,0.774228,,129.9,,92.56
306,0.776416,,129.8,,92.52
307,0.778604,,129.7,,92.48
308,0.780792,,129.6,,92.44
309,0.78298,,129.5,,92.4
310,0.785168,,129.4,,92.36
311,0.787356,,129.3,,92.32
312,0.789544,,129.2,,92.28
313,0.791732,,129.1,,92.24
314,0.79392,,129,,92.2
315,0.796017,,128.25,,92.05
316,0.798115,,127.5,,91.9
317,0.800212,,126.75,,91.75
318,0.80231,,126,,91.6
319,0.804666,,126,,91.4667
320,0.807021,,126,,91.3333
321,0.809377,,126,,91.2
322,0.811732,,126,,91.0667
323,0.814088,,126,,90.9333
324,0.816443,,126,,90.8
325,0.818799,,126,,90.6667
326,0.821154,,126,,90.5333
327,0.82351,,126,,90.4
328,0.825983,,125.889,,90.6
329,0.828457,,125.778,,90.8
330,0.83093,,125.667,,91
331,0.833403,,125.556,,91.2
332,0.835877,,125.444,,91.4
333,0.83835,,125.333,,91.6
334,0.840823,,125.222,,91.8
335,0.843297,,125.111,,92
336,0.84577,,125,,92.2
337,0.848241,,125.222,,92.2
338,0.850712,,125.444,,92.2
339,0.853183,,125.667,,92.2
340,0.855654,,125.889,,92.2
341,0.858126,,126.111,,92.2
342,0.860597,,126.333,,92.2
343,0.863068,,126.556,,92.2
344,0.865539,,126.778,,92.2
345,0.86801,,127,,92.2
