secs,km,power,hr,cad,alt
0,0,,94,,84.6
1,0.00055,,94,,84.6
2,0.00290333,,95,,84.5333
3,0.00525667,,96,,84.4667
4,0.00761,,97,,84.4
5,0.0103167,,98,,84.3333
6,0.0130233,,99,,84.2667
7,0.01573,,100,,84.2
8,0.01858,,103,,84.2
9,0.021155,,105,,84.2
10,0.02373,,107,,84.2
11,0.026375,,109,,84.1
12,0.02902,,111,,84
13,0.031795,,113,,84
14,0.03457,,115,,84
15,0.03739,,118,,83.8
16,0.04039,,119.5,,83.6
17,0.04339,,121,,83.4
18,0.046015,,121.75,,83.25
19,0.04864,,122.5,,83.1
20,0.051265,,123.25,,82.95
21,0.05389,,124,,82.8
22,0.0564038,,124.375,,82.75
23,0.0589175,,124.75,,82.7
24,0.0614312,,125.125,,82.65
25,0.063945,,125.5,,82.6
26,0.0664587,,125.875,,82.55
27,0.0689725,,126.25,,82.5
28,0.0714863,,126.625,,82.45
29,0.074,,127,,82.4
30,0.0765325,,127.75,,82.35
31,0.079065,,128.5,,82.3
32,0.0815975,,129.25,,82.25
33,0.08413,,130,,82.2
34,0.0867833,,131,,82.1333
35,0.0894367,,132,,82.0667
36,0.09209,,133,,82
37,0.09475,,134,,81.9333
38,0.09741,,135,,81.8667
39,0.10007,,136,,81.8
40,0.10315,,136.429,,81.7429
41,0.10623,,136.857,,81.6857
42,0.10931,,137.286,,81.6286
43,0.11239,,137.714,,81.5714
44,0.11547,,138.143,,81.5143
45,0.11855,,138.571,,81.4571
46,0.12163,,139,,81.4
47,0.124219,,139.25,,81.475
48,0.126807,,139.5,,81.55
49,0.129396,,139.75,,81.625
50,0.131985,,140,,81.7
51,0.134574,,140.25,,81.775
52,0.137162,,140.5,,81.85
53,0.139751,,140.75,,81.925
54,0.14234,,141,,82
55,0.145025,,141.167,,82.3
56,0.14771,,141.333,,82.6
57,0.150395,,141.5,,82.9
58,0.15308,,141.667,,83.2
59,0.155765,,141.833,,83.5
60,0.15845,,142,,83.8
61,0.160981,,142.429,,84.3143
62,0.163513,,142.857,,84.8286
63,0.166044,,143.286,,85.3429
