secs,km,power,hr,cad,alt
0,0,,88,,80
1,0.00127,,88,,80
2,0.00276,,88,,80.2
3,0.0049825,,88.75,,80.3
4,0.007205,,89.5,,80.4
5,0.0094275,,90.25,,80.5
6,0.01165,,91,,80.6
7,0.014315,,93,,80.6
8,0.01698,,95,,80.6
9,0.01955,,98,,80.6
10,0.021775,,100.5,,80.7
11,0.024,,103,,80.8
12,0.026315,,105,,80.9
13,0.02863,,107,,81
14,0.03117,,108.5,,81.2
15,0.03371,,110,,81.4
16,0.03632,,112.5,,81.6
17,0.03893,,115,,81.8
18,0.04159,,115,,82.2
19,0.044025,,116.5,,82.6
20,0.04646,,118,,83
21,0.049045,,120.5,,83.3
22,0.05163,,123,,83.6
23,0.05426,,125,,83.8
24,0.05689,,127,,84
25,0.059595,,128,,84.2
26,0.0623,,129,,84.4
27,0.065005,,130,,84.6
28,0.06771,,131,,84.8
29,0.07035,,132.333,,85
30,0.07299,,133.667,,85.2
31,0.07563,,135,,85.4
32,0.0782133,,136,,85.5333
33,0.0807967,,137,,85.6667
34,0.08338,,138,,85.8
35,0.086085,,137.75,,85.875
36,0.08879,,137.5,,85.95
37,0.091495,,137.25,,86.025
38,0.0942,,137,,86.1
39,0.096905,,136.75,,86.175
40,0.09961,,136.5,,86.25
41,0.102315,,136.25,,86.325
42,0.10502,,136,,86.4
43,0.107893,,136.286,,86.6571
44,0.110766,,136.571,,86.9143
45,0.113639,,136.857,,87.1714
46,0.116511,,137.143,,87.4286
47,0.119384,,137.429,,87.6857
48,0.122257,,137.714,,87.9429
49,0.12513,,138,,88.2
50,0.128173,,138.286,,88.3429
51,0.131216,,138.571,,88.4857
52,0.134259,,138.857,,88.6286
53,0.137301,,139.143,,88.7714
54,0.140344,,139.429,,88.9143
55,0.143387,,139.714,,89.0571
56,0.14643,,140,,89.2
57,0.149308,,140.6,,89.32
58,0.152186,,141.2,,89.44
59,0.155064,,141.8,,89.56
60,0.157942,,142.4,,89.68
61,0.16082,,143,,89.8
62,0.163566,,143.125,,89.95
63,0.166313,,143.25,,90.1
64,0.169059,,143.375,,90.25
65,0.171805,,143.5,,90.4
66,0.174551,,143.625,,90.55
67,0.177297,,143.75,,90.7
68,0.180044,,143.875,,90.85
69,0.18279,,144,,91
70,0.185508,,144.6,,91.16
71,0.188226,,145.2,,91.32
72,0.190944,,145.8,,91.48
73,0.193662,,146.4,,91.64
74,0.19638,,147,,91.8
75,0.198756,,147.111,,92.0889
76,0.201131,,147.222,,92.3778
77,0.203507,,147.333,,92.6667
78,0.205882,,147.444,,92.9556
79,0.208258,,147.556,,93.2444
80,0.210633,,147.667,,93.5333
81,0.213009,,147.778,,93.8222
82,0.215384,,147.889,,94.1111
83,0.21776,,148,,94.4
84,0.219916,,148.2,,94.78
85,0.222072,,148.4,,95.16
86,0.224228,,148.6,,95.54
87,0.226384,,148.8,,95.92
88,0.22854,,149,,96.3
89,0.230696,,149.2,,96.68
90,0.232852,,149.4,,97.06
91,0.235008,,149.6,,97.44
92,0.237164,,149.8,,97.82
93,0.23932,,150,,98.2
94,0.241525,,150.2,,98.58
95,0.24373,,150.4,,98.96
96,0.245935,,150.6,,99.34
97,0.24814,,150.8,,99.72
98,0.250345,,151,,100.1
99,0.25255,,151.2,,100.48
100,0.254755,,151.4,,100.86
101,0.25696,,151.6,,101.24
102,0.259165,,151.8,,101.62
103,0.26137,,152,,102
104,0.26354,,152.2,,102.36
105,0.26571,,152.4,,102.72
106,0.26788,,152.6,,103.08
107,0.27005,,152.8,,103.44
108,0.27222,,153,,103.8
109,0.27439,,153.2,,104.16
110,0.27656,,153.4,,104.52
111,0.27873,,153.6,,104.88
112,0.2809,,153.8,,105.24
113,0.28307,,154,,105.6
114,0.28549,,154.111,,105.778
115,0.28791,,154.222,,105.956
116,0.29033,,154.333,,106.133
117,0.29275,,154.444,,106.311
118,0.29517,,154.556,,106.489
119,0.29759,,154.667,,106.667
120,0.30001,,154.778,,106.844
121,0.30243,,154.889,,107.022
122,0.30485,,155,,107.2
123,0.307236,,155.222,,107.022
124,0.309621,,155.444,,106.844
125,0.312007,,155.667,,106.667
126,0.314392,,155.889,,106.489
127,0.316778,,156.111,,106.311
128,0.319163,,156.333,,106.133
129,0.321549,,156.556,,105.956
130,0.323934,,156.778,,105.778
131,0.32632,,157,,105.6
132,0.328754,,157,,105.444
133,0.331189,,157,,105.289
134,0.333623,,157,,105.133
135,0.336058,,157,,104.978
136,0.338492,,157,,104.822
137,0.340927,,157,,104.667
138,0.343361,,157,,104.511
139,0.345796,,157,,104.356
140,0.34823,,157,,104.2
141,0.350644,,156.889,,104.022
142,0.353059,,156.778,,103.844
143,0.355473,,156.667,,103.667
144,0.357888,,156.556,,103.489
145,0.360302,,156.444,,103.311
146,0.362717,,156.333,,103.133
147,0.365131,,156.222,,102.956
148,0.367546,,156.111,,102.778
149,0.36996,,156,,102.6
150,0.37253,,156.125,,102.35
151,0.3751,,156.25,,102.1
152,0.37767,,156.375,,101.85
153,0.38024,,156.5,,101.6
154,0.38281,,156.625,,101.35
155,0.38538,,156.75,,101.1
156,0.38795,,156.875,,100.85
157,0.39052,,157,,100.6
158,0.393043,,156.75,,100.125
159,0.395565,,156.5,,99.65
160,0.398088,,156.25,,99.175
161,0.40061,,156,,98.7
162,0.403133,,155.75,,98.225
163,0.405655,,155.5,,97.75
164,0.408178,,155.25,,97.275
165,0.4107,,155,,96.8
166,0.413166,,154.778,,96.5778
167,0.415631,,154.556,,96.3556
168,0.418097,,154.333,,96.1333
169,0.420562,,154.111,,95.9111
170,0.423028,,153.889,,95.6889
171,0.425493,,153.667,,95.4667
172,0.427959,,153.444,,95.2444
173,0.430424,,153.222,,95.0222
174,0.43289,,153,,94.8
175,0.435559,,152.75,,94.625
176,0.438227,,152.5,,94.45
177,0.440896,,152.25,,94.275
178,0.443565,,152,,94.1
179,0.446234,,151.75,,93.925
180,0.448903,,151.5,,93.75
181,0.451571,,151.25,,93.575
182,0.45424,,151,,93.4
183,0.45678,,150.5,,93.4667
184,0.45932,,150,,93.5333
185,0.46186,,149.5,,93.6
186,0.4644,,149,,93.6667
187,0.46694,,148.5,,93.7333
188,0.46948,,148,,93.8
189,0.472031,,148,,93.875
190,0.474583,,148,,93.95
191,0.477134,,148,,94.025
192,0.479685,,148,,94.1
193,0.482236,,148,,94.175
194,0.484787,,148,,94.25
195,0.487339,,148,,94.325
196,0.48989,,148,,94.4
197,0.492528,,147.5,,94.55
198,0.495165,,147,,94.7
199,0.497802,,146.5,,94.85
200,0.50044,,146,,95
201,0.503015,,145.75,,95.05
202,0.50559,,145.5,,95.1
203,0.508165,,145.25,,95.15
204,0.51074,,145,,95.2
205,0.513458,,145,,95.12
206,0.516176,,145,,95.04
207,0.518894,,145,,94.96
208,0.521612,,145,,94.88
209,0.52433,,145,,94.8
210,0.527256,,144.6,,94.68
211,0.530182,,144.2,,94.56
212,0.533108,,143.8,,94.44
213,0.536034,,143.4,,94.32
214,0.53896,,143,,94.2
215,0.54177,,143.125,,94.175
216,0.54458,,143.25,,94.15
217,0.54739,,143.375,,94.125
218,0.5502,,143.5,,94.1
219,0.55301,,143.625,,94.075
220,0.55582,,143.75,,94.05
221,0.55863,,143.875,,94.025
222,0.56144,,144,,94
