secs,km,power,hr,cad,alt
0,0,,93,,83.6
1,0.00144,,94,,83.6
2,0.00341,,95.5,,83.7
3,0.00538,,97,,83.8
4,0.00792,,100,,83.8
5,0.0111233,,101,,83.7333
6,0.0143267,,102,,83.6667
7,0.01753,,103,,83.6
8,0.02057,,104.5,,83.5
9,0.02361,,106,,83.4
10,0.02632,,107.5,,83.4
11,0.02903,,109,,83.4
12,0.03202,,110.5,,83.5
13,0.03501,,112,,83.6
14,0.038195,,113.5,,83.7
15,0.04138,,115,,83.8
16,0.0444333,,116.333,,83.8
17,0.0474867,,117.667,,83.8
18,0.05054,,119,,83.8
19,0.053375,,121,,83.8
20,0.05621,,123,,83.8
21,0.0591067,,124,,83.8667
22,0.0620033,,125,,83.9333
23,0.0649,,126,,84
24,0.06785,,126.75,,84
25,0.0708,,127.5,,84
26,0.07375,,128.25,,84
27,0.0767,,129,,84
28,0.07944,,129.75,,84.1
29,0.08218,,130.5,,84.2
30,0.08492,,131.25,,84.3
31,0.08766,,132,,84.4
32,0.0901967,,133,,84.5333
33,0.0927333,,134,,84.6667
34,0.09527,,135,,84.8
35,0.09797,,135.5,,84.8667
36,0.10067,,136,,84.9333
37,0.10337,,136.5,,85
38,0.10607,,137,,85.0667
39,0.10877,,137.5,,85.1333
40,0.11147,,138,,85.2
41,0.114192,,138.6,,85.24
42,0.116914,,139.2,,85.28
43,0.119636,,139.8,,85.32
44,0.122358,,140.4,,85.36
45,0.12508,,141,,85.4
46,0.127794,,141.375,,85.35
47,0.130507,,141.75,,85.3
48,0.133221,,142.125,,85.25
49,0.135935,,142.5,,85.2
50,0.138649,,142.875,,85.15
51,0.141363,,143.25,,85.1
52,0.144076,,143.625,,85.05
53,0.14679,,144,,85
54,0.1496,,144.25,,84.95
55,0.15241,,144.5,,84.9
56,0.15522,,144.75,,84.85
57,0.15803,,145,,84.8
58,0.16084,,145.25,,84.75
59,0.16365,,145.5,,84.7
60,0.16646,,145.75,,84.65
61,0.16927,,146,,84.6
62,0.171887,,146.25,,84.7
63,0.174505,,146.5,,84.8
64,0.177122,,146.75,,84.9
65,0.17974,,147,,85
66,0.182358,,147.25,,85.1
67,0.184975,,147.5,,85.2
68,0.187592,,147.75,,85.3
69,0.19021,,148,,85.4
70,0.192802,,148.25,,85.475
71,0.195395,,148.5,,85.55
72,0.197987,,148.75,,85.625
73,0.20058,,149,,85.7
74,0.203173,,149.25,,85.775
75,0.205765,,149.5,,85.85
76,0.208358,,149.75,,85.925
77,0.21095,,150,,86
78,0.213456,,150.222,,86.0667
79,0.215961,,150.444,,86.1333
80,0.218467,,150.667,,86.2
81,0.220972,,150.889,,86.2667
82,0.223478,,151.111,,86.3333
83,0.225983,,151.333,,86.4
84,0.228489,,151.556,,86.4667
85,0.230994,,151.778,,86.5333
86,0.2335,,152,,86.6
87,0.236036,,152.25,,86.7
88,0.238572,,152.5,,86.8
89,0.241109,,152.75,,86.9
90,0.243645,,153,,87
91,0.246181,,153.25,,87.1
92,0.248717,,153.5,,87.2
93,0.251254,,153.75,,87.3
94,0.25379,,154,,87.4
95,0.256267,,154.111,,87.4667
96,0.258743,,154.222,,87.5333
97,0.26122,,154.333,,87.6
98,0.263697,,154.444,,87.6667
99,0.266173,,154.556,,87.7333
100,0.26865,,154.667,,87.8
101,0.271127,,154.778,,87.8667
102,0.273603,,154.889,,87.9333
103,0.27608,,155,,88
104,0.278419,,155.222,,88.0667
105,0.280758,,155.444,,88.1333
106,0.283097,,155.667,,88.2
107,0.285436,,155.889,,88.2667
108,0.287774,,156.111,,88.3333
109,0.290113,,156.333,,88.4
110,0.292452,,156.556,,88.4667
111,0.294791,,156.778,,88.5333
112,0.29713,,157,,88.6
113,0.29938,,157.2,,88.6
114,0.30163,,157.4,,88.6
115,0.30388,,157.6,,88.6
116,0.30613,,157.8,,88.6
117,0.30838,,158,,88.6
118,0.31063,,158.2,,88.6
119,0.31288,,158.4,,88.6
120,0.31513,,158.6,,88.6
121,0.31738,,158.8,,88.6
122,0.31963,,159,,88.6
123,0.32211,,159,,88.7778
124,0.32459,,159,,88.9556
125,0.32707,,159,,89.1333
126,0.32955,,159,,89.3111
127,0.33203,,159,,89.4889
128,0.33451,,159,,89.6667
129,0.33699,,159,,89.8444
130,0.33947,,159,,90.0222
131,0.34195,,159,,90.2
132,0.344423,,159.111,,90.4
133,0.346897,,159.222,,90.6
134,0.34937,,159.333,,90.8
135,0.351843,,159.444,,91
136,0.354317,,159.556,,91.2
137,0.35679,,159.667,,91.4
138,0.359263,,159.778,,91.6
139,0.361737,,159.889,,91.8
140,0.36421,,160,,92
141,0.366858,,159.875,,92.125
142,0.369505,,159.75,,92.25
143,0.372152,,159.625,,92.375
144,0.3748,,159.5,,92.5
145,0.377448,,159.375,,92.625
146,0.380095,,159.25,,92.75
147,0.382742,,159.125,,92.875
148,0.38539,,159,,93
149,0.388094,,158.75,,93.05
150,0.390798,,158.5,,93.1
151,0.393501,,158.25,,93.15
152,0.396205,,158,,93.2
153,0.398909,,157.75,,93.25
154,0.401613,,157.5,,93.3
155,0.404316,,157.25,,93.35
156,0.40702,,157,,93.4
157,0.409651,,156.875,,93.325
158,0.412283,,156.75,,93.25
159,0.414914,,156.625,,93.175
160,0.417545,,156.5,,93.1
161,0.420176,,156.375,,93.025
162,0.422808,,156.25,,92.95
163,0.425439,,156.125,,92.875
164,0.42807,,156,,92.8
165,0.43069,,155,,92.6
166,0.433338,,154.25,,92.45
167,0.435985,,153.5,,92.3
168,0.438632,,152.75,,92.15
169,0.44128,,152,,92
170,0.443837,,151.75,,91.875
171,0.446395,,151.5,,91.75
172,0.448953,,151.25,,91.625
173,0.45151,,151,,91.5
174,0.454068,,150.75,,91.375
175,0.456625,,150.5,,91.25
176,0.459183,,150.25,,91.125
177,0.46174,,150,,91
178,0.46437,,149.5,,91.1
179,0.467,,149,,91.2
180,0.469613,,148.333,,91.2
181,0.472227,,147.667,,91.2
182,0.47484,,147,,91.2
183,0.477453,,146.333,,91.2
184,0.480067,,145.667,,91.2
185,0.48268,,145,,91.2
186,0.48521,,144.5,,91.25
187,0.48774,,144,,91.3
188,0.49027,,143.5,,91.35
189,0.4928,,143,,91.4
190,0.495507,,143,,91.3
191,0.498215,,143,,91.2
192,0.500923,,143,,91.1
193,0.50363,,143,,91
194,0.506337,,143,,90.9
195,0.509045,,143,,90.8
196,0.511753,,143,,90.7
197,0.51446,,143,,90.6
198,0.516976,,142.571,,90.5143
199,0.519491,,142.143,,90.4286
200,0.522007,,141.714,,90.3429
201,0.524523,,141.286,,90.2571
202,0.527039,,140.857,,90.1714
203,0.529554,,140.429,,90.0857
204,0.53207,,140,,90
205,0.534713,,140.167,,89.8667
206,0.537357,,140.333,,89.7333
207,0.54,,140.5,,89.6
208,0.542643,,140.667,,89.4667
209,0.545287,,140.833,,89.3333
210,0.54793,,141,,89.2
211,0.550756,,141.125,,89.025
212,0.553582,,141.25,,88.85
213,0.556409,,141.375,,88.675
214,0.559235,,141.5,,88.5
215,0.562061,,141.625,,88.325
216,0.564888,,141.75,,88.15
217,0.567714,,141.875,,87.975
218,0.57054,,142,,87.8
219,0.57322,,142.167,,87.7
220,0.5759,,142.333,,87.6
221,0.57858,,142.5,,87.5
222,0.58126,,142.667,,87.4
223,0.58394,,142.833,,87.3
224,0.58662,,143,,87.2
225,0.589179,,143.125,,87
226,0.591738,,143.25,,86.8
227,0.594296,,143.375,,86.6
228,0.596855,,143.5,,86.4
229,0.599414,,143.625,,86.2
230,0.601973,,143.75,,86
231,0.604531,,143.875,,85.8
232,0.60709,,144,,85.6
233,0.609569,,144.111,,85.4667
234,0.612048,,144.222,,85.3333
235,0.614527,,144.333,,85.2
236,0.617006,,144.444,,85.0667
237,0.619484,,144.556,,84.9333
238,0.621963,,144.667,,84.8
239,0.624442,,144.778,,84.6667
240,0.626921,,144.889,,84.5333
241,0.6294,,145,,84.4
242,0.632023,,145.125,,84.5
243,0.634645,,145.25,,84.6
244,0.637268,,145.375,,84.7
245,0.63989,,145.5,,84.8
246,0.642513,,145.625,,84.9
247,0.645135,,145.75,,85
248,0.647758,,145.875,,85.1
249,0.65038,,146,,85.2
250,0.653154,,146.125,,85.075
251,0.655928,,146.25,,84.95
252,0.658701,,146.375,,84.825
253,0.661475,,146.5,,84.7
254,0.664249,,146.625,,84.575
255,0.667022,,146.75,,84.45
256,0.669796,,146.875,,84.325
257,0.67257,,147,,84.2
258,0.675233,,147.125,,84.2
259,0.677895,,147.25,,84.2
260,0.680558,,147.375,,84.2
261,0.68322,,147.5,,84.2
262,0.685882,,147.625,,84.2
263,0.688545,,147.75,,84.2
264,0.691207,,147.875,,84.2
265,0.69387,,148,,84.2
266,0.696551,,148.125,,84.15
267,0.699233,,148.25,,84.1
268,0.701914,,148.375,,84.05
269,0.704595,,148.5,,84
270,0.707276,,148.625,,83.95
271,0.709958,,148.75,,83.9
272,0.712639,,148.875,,83.85
273,0.71532,,149,,83.8
274,0.718021,,149.125,,84
275,0.720723,,149.25,,84.2
276,0.723424,,149.375,,84.4
277,0.726125,,149.5,,84.6
278,0.728826,,149.625,,84.8
279,0.731527,,149.75,,85
280,0.734229,,149.875,,85.2
281,0.73693,,150,,85.4
282,0.739587,,149.667,,85.7333
283,0.742243,,149.333,,86.0667
284,0.7449,,149,,86.4
285,0.747745,,149,,86.625
286,0.75059,,149,,86.85
287,0.753435,,149,,87.075
288,0.75628,,149,,87.3
289,0.759125,,149,,87.525
290,0.76197,,149,,87.75
291,0.764815,,149,,87.975
292,0.76766,,149,,88.2
293,0.77053,,149.125,,88.5
294,0.7734,,149.25,,88.8
295,0.77627,,149.375,,89.1
296,0.77914,,149.5,,89.4
297,0.78201,,149.625,,89.7
298,0.78488,,149.75,,90
299,0.78775,,149.875,,90.3
300,0.79062,,150,,90.6
301,0.793714,,150,,89.7143
302,0.796809,,150,,88.8286
303,0.799903,,150,,87.9429
304,0.802997,,150,,87.0571
305,0.806091,,150,,86.1714
306,0.809186,,150,,85.2857
307,0.81228,,150,,84.4
308,0.814774,,149.889,,84
309,0.817269,,149.778,,83.6
310,0.819763,,149.667,,83.2
311,0.822258,,149.556,,82.8
312,0.824752,,149.444,,82.4
313,0.827247,,149.333,,82
314,0.829741,,149.222,,81.6
315,0.832236,,149.111,,81.2
316,0.83473,,149,,80.8
317,0.837254,,148.875,,80.95
318,0.839777,,148.75,,81.1
319,0.842301,,148.625,,81.25
320,0.844825,,148.5,,81.4
321,0.847349,,148.375,,81.55
322,0.849873,,148.25,,81.7
323,0.852396,,148.125,,81.85
324,0.85492,,148,,82
325,0.857576,,148,,82.3
326,0.860233,,148,,82.6
327,0.862889,,148,,82.9
328,0.865545,,148,,83.2
329,0.868201,,148,,83.5
330,0.870857,,148,,83.8
331,0.873514,,148,,84.1
332,0.87617,,148,,84.4
333,0.878997,,148.143,,84.5714
334,0.881824,,148.286,,84.7429
335,0.884651,,148.429,,84.9143
336,0.887479,,148.571,,85.0857
337,0.890306,,148.714,,85.2571
338,0.893133,,148.857,,85.4286
339,0.89596,,149,,85.6
340,0.898664,,149,,85.375
341,0.901367,,149,,85.15
342,0.904071,,149,,84.925
343,0.906775,,149,,84.7
344,0.909479,,149,,84.475
345,0.912183,,149,,84.25
346,0.914886,,149,,84.025
347,0.91759,,149,,83.8
348,0.920315,,149.125,,83.85
349,0.92304,,149.25,,83.9
350,0.925765,,149.375,,83.95
351,0.92849,,149.5,,84
352,0.931215,,149.625,,84.05
353,0.93394,,149.75,,84.1
354,0.936665,,149.875,,84.15
355,0.93939,,150,,84.2
356,0.942141,,149.875,,84.45
357,0.944893,,149.75,,84.7
358,0.947644,,149.625,,84.95
359,0.950395,,149.5,,85.2
360,0.953146,,149.375,,85.45
361,0.955898,,149.25,,85.7
362,0.958649,,149.125,,85.95
363,0.9614,,149,,86.2
364,0.9641,,149,,86.35
365,0.9668,,149,,86.5
366,0.9695,,149,,86.65
367,0.9722,,149,,86.8
368,0.9749,,149,,86.95
369,0.9776,,149,,87.1
370,0.9803,,149,,87.25
371,0.983,,149,,87.4
372,0.985815,,149,,87.2
373,0.98863,,149,,87
374,0.991445,,149,,86.8
375,0.99426,,149,,86.6
376,0.996935,,150,,86.3
377,0.99961,,151,,86
