secs,km,power,hr,cad,alt
0,0,,98,,89
1,0.0004,,98,,88.8
2,0.00152667,,97,,88.8667
3,0.00265333,,96,,88.9333
4,0.00378,,95,,89
5,0.00378,,95,,88.92
6,0.00378,,95,,88.84
7,0.00378,,95,,88.76
8,0.00378,,95,,88.68
9,0.00378,,95,,88.6
10,0.0061825,,96,,88.45
11,0.008585,,97,,88.3
12,0.0109875,,98,,88.15
13,0.01339,,99,,88
14,0.016145,,101.5,,87.9
15,0.0189,,104,,87.8
16,0.0219425,,105,,87.65
17,0.024985,,106,,87.5
18,0.0280275,,107,,87.35
19,0.03107,,108,,87.2
20,0.0342033,,110,,87.2
21,0.0373367,,112,,87.2
22,0.04047,,114,,87.2
23,0.04359,,115,,87.25
24,0.04671,,116,,87.3
25,0.04983,,117,,87.35
26,0.05295,,118,,87.4
27,0.055955,,119,,87.4
28,0.05896,,120,,87.4
29,0.061965,,121,,87.4
30,0.06497,,122,,87.4
31,0.067915,,124,,87.5
32,0.07086,,126,,87.6
33,0.0738533,,127,,87.7333
34,0.0768467,,128,,87.8667
35,0.07984,,129,,88
36,0.0827033,,130,,88.2667
37,0.0855667,,131,,88.5333
38,0.08843,,132,,88.8
39,0.091215,,132.75,,88.9
40,0.094,,133.5,,89
41,0.096785,,134.25,,89.1
42,0.09957,,135,,89.2
43,0.102363,,135.375,,89.375
44,0.105155,,135.75,,89.55
45,0.107948,,136.125,,89.725
46,0.11074,,136.5,,89.9
47,0.113533,,136.875,,90.075
48,0.116325,,137.25,,90.25
49,0.119118,,137.625,,90.425
50,0.12191,,138,,90.6
51,0.124814,,138.429,,90.9429
52,0.127719,,138.857,,91.2857
53,0.130623,,139.286,,91.6286
54,0.133527,,139.714,,91.9714
55,0.136431,,140.143,,92.3143
56,0.139336,,140.571,,92.6571
57,0.14224,,141,,93
58,0.144998,,141.5,,93.2
59,0.147757,,142,,93.4
60,0.150515,,142.5,,93.6
61,0.153273,,143,,93.8
62,0.156032,,143.5,,94
63,0.15879,,144,,94.2
64,0.161559,,144.429,,94.2857
65,0.164327,,144.857,,94.3714
66,0.167096,,145.286,,94.4571
67,0.169864,,145.714,,94.5429
68,0.172633,,146.143,,94.6286
69,0.175401,,146.571,,94.7143
70,0.17817,,147,,94.8
71,0.18087,,147,,94.85
72,0.18357,,147,,94.9
73,0.18627,,147,,94.95
74,0.18897,,147,,95
75,0.19167,,147,,95.05
76,0.19437,,147,,95.1
77,0.19707,,147,,95.15
78,0.19977,,147,,95.2
79,0.202419,,147.125,,95.325
80,0.205068,,147.25,,95.45
81,0.207716,,147.375,,95.575
82,0.210365,,147.5,,95.7
83,0.213014,,147.625,,95.825
84,0.215663,,147.75,,95.95
85,0.218311,,147.875,,96.075
86,0.22096,,148,,96.2
87,0.223521,,148.125,,96.1
88,0.226083,,148.25,,96
89,0.228644,,148.375,,95.9
90,0.231205,,148.5,,95.8
91,0.233766,,148.625,,95.7
92,0.236327,,148.75,,95.6
93,0.238889,,148.875,,95.5
94,0.24145,,149,,95.4
95,0.243781,,149.111,,95.5333
96,0.246112,,149.222,,95.6667
97,0.248443,,149.333,,95.8
98,0.250774,,149.444,,95.9333
99,0.253106,,149.556,,96.0667
100,0.255437,,149.667,,96.2
101,0.257768,,149.778,,96.3333
102,0.260099,,149.889,,96.4667
103,0.26243,,150,,96.6
104,0.264629,,150.1,,96.86
105,0.266828,,150.2,,97.12
106,0.269027,,150.3,,97.38
107,0.271226,,150.4,,97.64
108,0.273425,,150.5,,97.9
109,0.275624,,150.6,,98.16
110,0.277823,,150.7,,98.42
111,0.280022,,150.8,,98.68
112,0.282221,,150.9,,98.94
113,0.28442,,151,,99.2
114,0.286777,,151.111,,99.3111
115,0.289133,,151.222,,99.4222
116,0.29149,,151.333,,99.5333
117,0.293847,,151.444,,99.6444
118,0.296203,,151.556,,99.7556
119,0.29856,,151.667,,99.8667
120,0.300917,,151.778,,99.9778
121,0.303273,,151.889,,100.089
122,0.30563,,152,,100.2
123,0.308018,,152.111,,100.222
124,0.310406,,152.222,,100.244
125,0.312793,,152.333,,100.267
126,0.315181,,152.444,,100.289
127,0.317569,,152.556,,100.311
128,0.319957,,152.667,,100.333
129,0.322344,,152.778,,100.356
130,0.324732,,152.889,,100.378
131,0.32712,,153,,100.4
132,0.329548,,153.111,,100.489
133,0.331976,,153.222,,100.578
134,0.334403,,153.333,,100.667
135,0.336831,,153.444,,100.756
136,0.339259,,153.556,,100.844
137,0.341687,,153.667,,100.933
138,0.344114,,153.778,,101.022
139,0.346542,,153.889,,101.111
140,0.34897,,154,,101.2
141,0.351324,,153.889,,101.178
142,0.353679,,153.778,,101.156
143,0.356033,,153.667,,101.133
144,0.358388,,153.556,,101.111
145,0.360742,,153.444,,101.089
146,0.363097,,153.333,,101.067
147,0.365451,,153.222,,101.044
148,0.367806,,153.111,,101.022
149,0.37016,,153,,101
150,0.372788,,152.5,,100.933
151,0.375417,,152,,100.867
152,0.378045,,151.5,,100.8
153,0.380673,,151,,100.733
154,0.383302,,150.5,,100.667
155,0.38593,,150,,100.6
156,0.388587,,149.875,,100.425
157,0.391245,,149.75,,100.25
