secs,km,power,hr,cad,alt
0,0,,113,,94
1,0.00179,,113,,94
2,0.004796,,113.6,,93.84
3,0.007802,,114.2,,93.68
4,0.010808,,114.8,,93.52
5,0.013814,,115.4,,93.36
6,0.01682,,116,,93.2
7,0.0199025,,117,,93.3
8,0.022985,,118,,93.4
9,0.0260675,,119,,93.5
10,0.02915,,120,,93.6
11,0.03225,,122,,93.7
12,0.03535,,124,,93.8
13,0.038395,,125.5,,94
14,0.04144,,127,,94.2
15,0.044715,,129,,94.3
16,0.04799,,131,,94.4
17,0.05108,,132.333,,94.4
18,0.05417,,133.667,,94.4
19,0.05726,,135,,94.4
20,0.0605375,,135.75,,94.4
21,0.063815,,136.5,,94.4
22,0.0670925,,137.25,,94.4
23,0.07037,,138,,94.4
24,0.073312,,138.6,,94.4
25,0.076254,,139.2,,94.4
26,0.079196,,139.8,,94.4
27,0.082138,,140.4,,94.4
28,0.08508,,141,,94.4
29,0.0882114,,141.286,,94.5143
30,0.0913429,,141.571,,94.6286
31,0.0944743,,141.857,,94.7429
32,0.0976057,,142.143,,94.8571
33,0.100737,,142.429,,94.9714
34,0.103869,,142.714,,95.0857
35,0.107,,143,,95.2
36,0.10997,,143.286,,95.3429
37,0.11294,,143.571,,95.4857
38,0.11591,,143.857,,95.6286
39,0.11888,,144.143,,95.7714
40,0.12185,,144.429,,95.9143
41,0.12482,,144.714,,96.0571
42,0.12779,,145,,96.2
43,0.130743,,145,,96.4
44,0.133696,,145,,96.6
45,0.136649,,145,,96.8
46,0.139601,,145,,97
47,0.142554,,145,,97.2
48,0.145507,,145,,97.4
49,0.14846,,145,,97.6
50,0.151206,,145,,97.675
51,0.153952,,145,,97.75
52,0.156699,,145,,97.825
53,0.159445,,145,,97.9
54,0.162191,,145,,97.975
55,0.164938,,145,,98.05
56,0.167684,,145,,98.125
57,0.17043,,145,,98.2
58,0.173367,,145,,98.2
59,0.176304,,145,,98.2
60,0.179241,,145,,98.2
61,0.182179,,145,,98.2
62,0.185116,,145,,98.2
63,0.188053,,145,,98.2
64,0.19099,,145,,98.2
65,0.193874,,145.286,,98.2
66,0.196759,,145.571,,98.2
67,0.199643,,145.857,,98.2
68,0.202527,,146.143,,98.2
69,0.205411,,146.429,,98.2
70,0.208296,,146.714,,98.2
71,0.21118,,147,,98.2
72,0.213893,,147.25,,98.25
73,0.216605,,147.5,,98.3
74,0.219317,,147.75,,98.35
75,0.22203,,148,,98.4
76,0.224743,,148.25,,98.45
77,0.227455,,148.5,,98.5
78,0.230167,,148.75,,98.55
79,0.23288,,149,,98.6
80,0.235501,,149.375,,98.75
81,0.238123,,149.75,,98.9
82,0.240744,,150.125,,99.05
83,0.243365,,150.5,,99.2
84,0.245986,,150.875,,99.35
85,0.248608,,151.25,,99.5
86,0.251229,,151.625,,99.65
87,0.25385,,152,,99.8
88,0.256717,,152,,99.9429
89,0.259584,,152,,100.086
90,0.262451,,152,,100.229
91,0.265319,,152,,100.371
92,0.268186,,152,,100.514
93,0.271053,,152,,100.657
94,0.27392,,152,,100.8
95,0.276888,,152.6,,100.92
96,0.279856,,153.2,,101.04
97,0.282824,,153.8,,101.16
98,0.285792,,154.4,,101.28
99,0.28876,,155,,101.4
100,0.291637,,154.714,,101.486
101,0.294514,,154.429,,101.571
102,0.297391,,154.143,,101.657
103,0.300269,,153.857,,101.743
