secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,84,,0
2,0.00154667,,85,,0
3,0.00309333,,86,,0
4,0.00464,,87,,0
5,0.00637,,90,,0
6,0.0082,,90,,0
7,0.01027,,92,,0
8,0.01234,,94,,0
9,0.01441,,96,,0
10,0.01684,,99.5,,0
11,0.01927,,103,,0
12,0.0212325,,104.5,,23.95
13,0.023195,,106,,47.9
14,0.0251575,,107.5,,71.85
15,0.02712,,109,,95.8
16,0.03041,,113,,95.4
17,0.03351,,116,,95.4
18,0.036755,,118,,95.1
19,0.04,,120,,94.8
20,0.04295,,121.5,,94.9
21,0.0459,,123,,95
22,0.048876,,123.6,,94.92
23,0.051852,,124.2,,94.84
24,0.054828,,124.8,,94.76
25,0.057804,,125.4,,94.68
26,0.06078,,126,,94.6
27,0.063916,,126.6,,94.6
28,0.067052,,127.2,,94.6
29,0.070188,,127.8,,94.6
30,0.073324,,128.4,,94.6
31,0.07646,,129,,94.6
32,0.0793186,,129.429,,94.6286
33,0.0821771,,129.857,,94.6571
34,0.0850357,,130.286,,94.6857
35,0.0878943,,130.714,,94.7143
36,0.0907529,,131.143,,94.7429
37,0.0936114,,131.571,,94.7714
38,0.09647,,132,,94.8
39,0.099155,,132.5,,94.8333
40,0.10184,,133,,94.8667
41,0.104525,,133.5,,94.9
42,0.10721,,134,,94.9333
43,0.109895,,134.5,,94.9667
44,0.11258,,135,,95
45,0.115208,,135.5,,94.8333
46,0.117837,,136,,94.6667
47,0.120465,,136.5,,94.5
48,0.123093,,137,,94.3333
49,0.125722,,137.5,,94.1667
50,0.12835,,138,,94
51,0.1309,,138.375,,93.9
52,0.13345,,138.75,,93.8
53,0.136,,139.125,,93.7
54,0.13855,,139.5,,93.6
55,0.1411,,139.875,,93.5
56,0.14365,,140.25,,93.4
57,0.1462,,140.625,,93.3
58,0.14875,,141,,93.2
59,0.151376,,141.25,,93.15
60,0.154002,,141.5,,93.1
61,0.156629,,141.75,,93.05
62,0.159255,,142,,93
63,0.161881,,142.25,,92.95
64,0.164508,,142.5,,92.9
65,0.167134,,142.75,,92.85
66,0.16976,,143,,92.8
67,0.17242,,143.125,,93.225
68,0.17508,,143.25,,93.65
69,0.17774,,143.375,,94.075
70,0.1804,,143.5,,94.5
71,0.18306,,143.625,,94.925
72,0.18572,,143.75,,95.35
73,0.18838,,143.875,,95.775
74,0.19104,,144,,96.2
75,0.19363,,144.429,,96.6
76,0.19622,,144.857,,97
77,0.19881,,145.286,,97.4
78,0.2014,,145.714,,97.8
79,0.20399,,146.143,,98.2
80,0.20658,,146.571,,98.6
81,0.20917,,147,,99
82,0.211555,,147.5,,99.4
83,0.21394,,148,,99.8
84,0.216189,,147.9,,99.92
85,0.218438,,147.8,,100.04
86,0.220687,,147.7,,100.16
87,0.222936,,147.6,,100.28
88,0.225185,,147.5,,100.4
89,0.227434,,147.4,,100.52
90,0.229683,,147.3,,100.64
91,0.231932,,147.2,,100.76
92,0.234181,,147.1,,100.88
93,0.23643,,147,,101
94,0.239083,,146.875,,101.125
95,0.241735,,146.75,,101.25
96,0.244388,,146.625,,101.375
97,0.24704,,146.5,,101.5
98,0.249692,,146.375,,101.625
99,0.252345,,146.25,,101.75
100,0.254997,,146.125,,101.875
101,0.25765,,146,,102
102,0.260251,,145.625,,102.075
103,0.262852,,145.25,,102.15
104,0.265454,,144.875,,102.225
105,0.268055,,144.5,,102.3
106,0.270656,,144.125,,102.375
107,0.273257,,143.75,,102.45
108,0.275859,,143.375,,102.525
109,0.27846,,143,,102.6
110,0.280978,,142.4,,102.6
111,0.283496,,141.8,,102.6
112,0.286014,,141.2,,102.6
113,0.288532,,140.6,,102.6
114,0.29105,,140,,102.6
115,0.293397,,139.571,,102.657
116,0.295744,,139.143,,102.714
117,0.298091,,138.714,,102.771
118,0.300439,,138.286,,102.829
119,0.302786,,137.857,,102.886
120,0.305133,,137.429,,102.943
121,0.30748,,137,,103
122,0.309853,,136.889,,102.889
123,0.312227,,136.778,,102.778
124,0.3146,,136.667,,102.667
125,0.316973,,136.556,,102.556
126,0.319347,,136.444,,102.444
127,0.32172,,136.333,,102.333
128,0.324093,,136.222,,102.222
129,0.326467,,136.111,,102.111
130,0.32884,,136,,102
131,0.33109,,135.889,,101.822
132,0.33334,,135.778,,101.644
133,0.33559,,135.667,,101.467
134,0.33784,,135.556,,101.289
135,0.34009,,135.444,,101.111
136,0.34234,,135.333,,100.933
137,0.34459,,135.222,,100.756
138,0.34684,,135.111,,100.578
139,0.34909,,135,,100.4
140,0.351463,,134.889,,100.222
141,0.353837,,134.778,,100.044
142,0.35621,,134.667,,99.8667
143,0.358583,,134.556,,99.6889
144,0.360957,,134.444,,99.5111
145,0.36333,,134.333,,99.3333
146,0.365703,,134.222,,99.1556
147,0.368077,,134.111,,98.9778
148,0.37045,,134,,98.8
149,0.372846,,133.889,,98.6444
150,0.375241,,133.778,,98.4889
151,0.377637,,133.667,,98.3333
152,0.380032,,133.556,,98.1778
153,0.382428,,133.444,,98.0222
154,0.384823,,133.333,,97.8667
155,0.387219,,133.222,,97.7111
156,0.389614,,133.111,,97.5556
157,0.39201,,133,,97.4
158,0.394616,,133.125,,97.4
159,0.397223,,133.25,,97.4
160,0.399829,,133.375,,97.4
161,0.402435,,133.5,,97.4
162,0.405041,,133.625,,97.4
163,0.407647,,133.75,,97.4
164,0.410254,,133.875,,97.4
165,0.41286,,134,,97.4
166,0.415467,,134.375,,97.425
167,0.418075,,134.75,,97.45
168,0.420683,,135.125,,97.475
169,0.42329,,135.5,,97.5
170,0.425897,,135.875,,97.525
171,0.428505,,136.25,,97.55
172,0.431113,,136.625,,97.575
173,0.43372,,137,,97.6
174,0.43619,,137,,97.7
175,0.43866,,137,,97.8
176,0.441111,,137.429,,97.7143
177,0.443563,,137.857,,97.6286
178,0.446014,,138.286,,97.5429
179,0.448466,,138.714,,97.4571
180,0.450917,,139.143,,97.3714
181,0.453369,,139.571,,97.2857
182,0.45582,,140,,97.2
183,0.458387,,140.429,,97.2
184,0.460954,,140.857,,97.2
185,0.463521,,141.286,,97.2
186,0.466089,,141.714,,97.2
187,0.468656,,142.143,,97.2
188,0.471223,,142.571,,97.2
189,0.47379,,143,,97.2
190,0.47612,,143,,97.2
191,0.478516,,143.111,,97.2889
192,0.480911,,143.222,,97.3778
193,0.483307,,143.333,,97.4667
194,0.485702,,143.444,,97.5556
195,0.488098,,143.556,,97.6444
196,0.490493,,143.667,,97.7333
197,0.492889,,143.778,,97.8222
198,0.495284,,143.889,,97.9111
199,0.49768,,144,,98
200,0.500309,,144,,98
201,0.502938,,144,,98
202,0.505566,,144,,98
203,0.508195,,144,,98
204,0.510824,,144,,98
205,0.513452,,144,,98
206,0.516081,,144,,98
207,0.51871,,144,,98
208,0.521565,,144,,98.025
209,0.52442,,144,,98.05
210,0.527275,,144,,98.075
211,0.53013,,144,,98.1
212,0.532985,,144,,98.125
213,0.53584,,144,,98.15
214,0.538695,,144,,98.175
215,0.54155,,144,,98.2
216,0.544341,,144.125,,98.125
217,0.547133,,144.25,,98.05
218,0.549924,,144.375,,97.975
219,0.552715,,144.5,,97.9
220,0.555506,,144.625,,97.825
221,0.558298,,144.75,,97.75
222,0.561089,,144.875,,97.675
223,0.56388,,145,,97.6
224,0.566644,,145.125,,97.575
225,0.569408,,145.25,,97.55
226,0.572171,,145.375,,97.525
227,0.574935,,145.5,,97.5
228,0.577699,,145.625,,97.475
229,0.580462,,145.75,,97.45
230,0.583226,,145.875,,97.425
231,0.58599,,146,,97.4
232,0.588941,,145.857,,97.5429
233,0.591893,,145.714,,97.6857
234,0.594844,,145.571,,97.8286
235,0.597796,,145.429,,97.9714
236,0.600747,,145.286,,98.1143
237,0.603699,,145.143,,98.2571
238,0.60665,,145,,98.4
239,0.609257,,145.143,,98.3429
240,0.611864,,145.286,,98.2857
241,0.614471,,145.429,,98.2286
242,0.617079,,145.571,,98.1714
243,0.619686,,145.714,,98.1143
244,0.622293,,145.857,,98.0571
245,0.6249,,146,,98
246,0.62788,,149,,98.6
247,0.63068,,149,,98.8
248,0.633221,,148.571,,98.5429
249,0.635763,,148.143,,98.2857
250,0.638304,,147.714,,98.0286
251,0.640846,,147.286,,97.7714
252,0.643387,,146.857,,97.5143
253,0.645929,,146.429,,97.2571
254,0.64847,,146,,97
255,0.651153,,145,,96.8667
256,0.653837,,144,,96.7333
257,0.65652,,143,,96.6
258,0.659229,,143,,96.675
259,0.661937,,143,,96.75
260,0.664646,,143,,96.825
261,0.667355,,143,,96.9
262,0.670064,,143,,96.975
263,0.672772,,143,,97.05
264,0.675481,,143,,97.125
265,0.67819,,143,,97.2
266,0.680746,,143,,97.275
267,0.683302,,143,,97.35
268,0.685859,,143,,97.425
269,0.688415,,143,,97.5
270,0.690971,,143,,97.575
271,0.693528,,143,,97.65
272,0.696084,,143,,97.725
273,0.69864,,143,,97.8
274,0.701193,,142.833,,97.8667
275,0.703747,,142.667,,97.9333
276,0.7063,,142.5,,98
277,0.708853,,142.333,,98.0667
278,0.711407,,142.167,,98.1333
279,0.71396,,142,,98.2
280,0.71651,,142,,98.175
281,0.71906,,142,,98.15
282,0.72161,,142,,98.125
283,0.72416,,142,,98.1
284,0.72671,,142,,98.075
285,0.72926,,142,,98.05
286,0.73181,,142,,98.025
287,0.73436,,142,,98
288,0.737077,,142.5,,97.7667
289,0.739793,,143,,97.5333
290,0.74251,,143.5,,97.3
291,0.745227,,144,,97.0667
292,0.747943,,144.5,,96.8333
293,0.75066,,145,,96.6
294,0.753617,,145.143,,96.5143
295,0.756574,,145.286,,96.4286
296,0.759531,,145.429,,96.3429
297,0.762489,,145.571,,96.2571
298,0.765446,,145.714,,96.1714
299,0.768403,,145.857,,96.0857
300,0.77136,,146,,96
301,0.774149,,146.125,,95.9
302,0.776938,,146.25,,95.8
303,0.779726,,146.375,,95.7
304,0.782515,,146.5,,95.6
305,0.785304,,146.625,,95.5
306,0.788092,,146.75,,95.4
307,0.790881,,146.875,,95.3
308,0.79367,,147,,95.2
309,0.796368,,146.75,,95.2
310,0.799065,,146.5,,95.2
311,0.801763,,146.25,,95.2
312,0.80446,,146,,95.2
313,0.807157,,145.75,,95.2
314,0.809855,,145.5,,95.2
315,0.812553,,145.25,,95.2
316,0.81525,,145,,95.2
