secs,km,power,hr,cad,alt
0,0,,88,,74
1,0.0028575,,88.75,,74.55
2,0.005715,,89.5,,75.1
3,0.0085725,,90.25,,75.65
4,0.01143,,91,,76.2
5,0.014685,,92,,76.3
6,0.01794,,93,,76.4
7,0.021195,,94,,76.5
8,0.02445,,95,,76.6
9,0.02741,,99,,75.6
10,0.03072,,101.5,,74.7
11,0.03403,,104,,73.8
12,0.03702,,107,,73.8
13,0.03998,,108.5,,73.6
14,0.04294,,110,,73.4
15,0.0458,,111.5,,73.4
16,0.04866,,113,,73.4
17,0.051615,,113.75,,73.35
18,0.05457,,114.5,,73.3
19,0.057525,,115.25,,73.25
20,0.06048,,116,,73.2
21,0.06355,,116.75,,73.35
22,0.06662,,117.5,,73.5
23,0.06969,,118.25,,73.65
24,0.07276,,119,,73.8
25,0.07589,,121.5,,73.8
26,0.07902,,124,,73.8
27,0.0819,,124,,73.8
28,0.08494,,125,,73.8
29,0.08798,,126,,73.8
30,0.09102,,127,,73.8
31,0.0939817,,127.5,,73.9333
32,0.0969433,,128,,74.0667
33,0.099905,,128.5,,74.2
34,0.102867,,129,,74.3333
35,0.105828,,129.5,,74.4667
36,0.10879,,130,,74.6
37,0.111513,,131,,74.6667
38,0.114237,,132,,74.7333
39,0.11696,,133,,74.8
40,0.119806,,133.6,,74.72
41,0.122652,,134.2,,74.64
42,0.125498,,134.8,,74.56
43,0.128344,,135.4,,74.48
44,0.13119,,136,,74.4
45,0.133928,,136.6,,74.24
46,0.136666,,137.2,,74.08
47,0.139404,,137.8,,73.92
48,0.142142,,138.4,,73.76
49,0.14488,,139,,73.6
50,0.147657,,139.75,,73.4
51,0.150435,,140.5,,73.2
52,0.153213,,141.25,,73
53,0.15599,,142,,72.8
54,0.158791,,142.25,,72.7
55,0.161593,,142.5,,72.6
56,0.164394,,142.75,,72.5
57,0.167195,,143,,72.4
58,0.169996,,143.25,,72.3
59,0.172797,,143.5,,72.2
60,0.175599,,143.75,,72.1
61,0.1784,,144,,72
62,0.1813,,144.75,,71.9
63,0.1842,,145.5,,71.8
64,0.1871,,146.25,,71.7
65,0.19,,147,,71.6
66,0.192873,,146.857,,71.5429
67,0.195746,,146.714,,71.4857
68,0.198619,,146.571,,71.4286
69,0.201491,,146.429,,71.3714
70,0.204364,,146.286,,71.3143
71,0.207237,,146.143,,71.2571
72,0.21011,,146,,71.2
73,0.212833,,146,,71.2
74,0.215555,,146,,71.2
75,0.218277,,146,,71.2
76,0.221,,146,,71.2
77,0.223723,,146,,71.2
78,0.226445,,146,,71.2
79,0.229167,,146,,71.2
80,0.23189,,146,,71.2
81,0.234595,,146.125,,71.55
82,0.2373,,146.25,,71.9
83,0.240005,,146.375,,72.25
84,0.24271,,146.5,,72.6
85,0.245415,,146.625,,72.95
86,0.24812,,146.75,,73.3
87,0.250825,,146.875,,73.65
88,0.25353,,147,,74
89,0.256259,,147.25,,74.4
90,0.258987,,147.5,,74.8
91,0.261716,,147.75,,75.2
92,0.264445,,148,,75.6
93,0.267174,,148.25,,76
94,0.269902,,148.5,,76.4
95,0.272631,,148.75,,76.8
96,0.27536,,149,,77.2
97,0.277886,,149,,77.5111
98,0.280411,,149,,77.8222
99,0.282937,,149,,78.1333
100,0.285462,,149,,78.4444
101,0.287988,,149,,78.7556
102,0.290513,,149,,79.0667
103,0.293039,,149,,79.3778
104,0.295564,,149,,79.6889
105,0.29809,,149,,80
106,0.300986,,149,,80.2
107,0.303881,,149,,80.4
108,0.306777,,149,,80.6
109,0.309673,,149,,80.8
110,0.312569,,149,,81
111,0.315464,,149,,81.2
112,0.31836,,149,,81.4
113,0.321005,,149,,81.75
114,0.32365,,149,,82.1
115,0.326295,,149,,82.45
116,0.32894,,149,,82.8
117,0.331585,,149,,83.15
118,0.33423,,149,,83.5
119,0.336875,,149,,83.85
120,0.33952,,149,,84.2
121,0.34228,,149.125,,84.425
122,0.34504,,149.25,,84.65
123,0.3478,,149.375,,84.875
124,0.35056,,149.5,,85.1
125,0.35332,,149.625,,85.325
126,0.35608,,149.75,,85.55
127,0.35884,,149.875,,85.775
128,0.3616,,150,,86
129,0.364406,,149.875,,86.175
130,0.367212,,149.75,,86.35
131,0.370019,,149.625,,86.525
132,0.372825,,149.5,,86.7
133,0.375631,,149.375,,86.875
134,0.378437,,149.25,,87.05
135,0.381244,,149.125,,87.225
136,0.38405,,149,,87.4
137,0.386785,,149,,87.575
138,0.38952,,149,,87.75
139,0.392255,,149,,87.925
140,0.39499,,149,,88.1
141,0.397725,,149,,88.275
142,0.40046,,149,,88.45
143,0.403195,,149,,88.625
144,0.40593,,149,,88.8
145,0.408966,,149.143,,88.8571
146,0.412001,,149.286,,88.9143
147,0.415037,,149.429,,88.9714
148,0.418073,,149.571,,89.0286
149,0.421109,,149.714,,89.0857
150,0.424144,,149.857,,89.1429
151,0.42718,,150,,89.2
152,0.43016,,150,,89.25
153,0.43314,,150,,89.3
154,0.43612,,150,,89.35
155,0.4391,,150,,89.4
156,0.441868,,149.8,,89.48
157,0.444636,,149.6,,89.56
