secs,km,power,hr,cad,alt
0,0,,100,,77.6
1,0.00116,,100,,77.6
2,0.0031825,,101,,77.6
3,0.005205,,102,,77.6
4,0.0072275,,103,,77.6
5,0.00925,,104,,77.6
6,0.0124333,,105,,77.7333
7,0.0156167,,106,,77.8667
8,0.0188,,107,,78
9,0.021875,,108.5,,78.2
10,0.02495,,110,,78.4
11,0.0281433,,111.667,,78.6
12,0.0313367,,113.333,,78.8
13,0.03453,,115,,79
14,0.0375167,,116.333,,79
15,0.0405033,,117.667,,79
16,0.04349,,119,,79
17,0.04639,,120.5,,79
18,0.04929,,122,,79
19,0.05224,,126,,79
20,0.05526,,126,,78.8
21,0.058215,,127.5,,78.7
22,0.06117,,129,,78.6
23,0.0643529,,129.429,,78.7429
24,0.0675357,,129.857,,78.8857
25,0.0707186,,130.286,,79.0286
26,0.0739014,,130.714,,79.1714
27,0.0770843,,131.143,,79.3143
28,0.0802671,,131.571,,79.4571
29,0.08345,,132,,79.6
30,0.0868367,,133,,79.7333
31,0.0902233,,134,,79.8667
32,0.09361,,135,,80
33,0.0966925,,135.75,,80.2
34,0.099775,,136.5,,80.4
35,0.102858,,137.25,,80.6
36,0.10594,,138,,80.8
37,0.108903,,138.75,,81
38,0.111865,,139.5,,81.2
39,0.114827,,140.25,,81.4
40,0.11779,,141,,81.6
41,0.120678,,141.6,,81.68
42,0.123566,,142.2,,81.76
43,0.126454,,142.8,,81.84
44,0.129342,,143.4,,81.92
45,0.13223,,144,,82
46,0.135376,,144.6,,82.08
47,0.138522,,145.2,,82.16
48,0.141668,,145.8,,82.24
49,0.144814,,146.4,,82.32
50,0.14796,,147,,82.4
51,0.150958,,147.6,,82.56
52,0.153956,,148.2,,82.72
53,0.156954,,148.8,,82.88
54,0.159952,,149.4,,83.04
55,0.16295,,150,,83.2
56,0.165779,,150.25,,83.25
57,0.168608,,150.5,,83.3
58,0.171436,,150.75,,83.35
59,0.174265,,151,,83.4
60,0.177094,,151.25,,83.45
61,0.179922,,151.5,,83.5
62,0.182751,,151.75,,83.55
63,0.18558,,152,,83.6
64,0.188244,,152.25,,83.725
65,0.190908,,152.5,,83.85
66,0.193571,,152.75,,83.975
67,0.196235,,153,,84.1
68,0.198899,,153.25,,84.225
69,0.201562,,153.5,,84.35
70,0.204226,,153.75,,84.475
71,0.20689,,154,,84.6
72,0.209431,,154.25,,84.775
73,0.211973,,154.5,,84.95
74,0.214514,,154.75,,85.125
75,0.217055,,155,,85.3
76,0.219596,,155.25,,85.475
77,0.222137,,155.5,,85.65
78,0.224679,,155.75,,85.825
79,0.22722,,156,,86
80,0.229777,,156.25,,86.1
81,0.232335,,156.5,,86.2
82,0.234893,,156.75,,86.3
83,0.23745,,157,,86.4
84,0.240008,,157.25,,86.5
85,0.242565,,157.5,,86.6
86,0.245123,,157.75,,86.7
87,0.24768,,158,,86.8
88,0.250091,,158.111,,86.8444
89,0.252502,,158.222,,86.8889
90,0.254913,,158.333,,86.9333
91,0.257324,,158.444,,86.9778
92,0.259736,,158.556,,87.0222
93,0.262147,,158.667,,87.0667
94,0.264558,,158.778,,87.1111
95,0.266969,,158.889,,87.1556
96,0.26938,,159,,87.2
97,0.271551,,159.1,,87.14
98,0.273722,,159.2,,87.08
99,0.275893,,159.3,,87.02
100,0.278064,,159.4,,86.96
101,0.280235,,159.5,,86.9
102,0.282406,,159.6,,86.84
103,0.284577,,159.7,,86.78
104,0.286748,,159.8,,86.72
105,0.288919,,159.9,,86.66
106,0.29109,,160,,86.6
107,0.293487,,160,,86.8222
108,0.295883,,160,,87.0444
109,0.29828,,160,,87.2667
110,0.300677,,160,,87.4889
111,0.303073,,160,,87.7111
112,0.30547,,160,,87.9333
113,0.307867,,160,,88.1556
114,0.310263,,160,,88.3778
115,0.31266,,160,,88.6
116,0.315018,,160,,88.8222
117,0.317376,,160,,89.0444
118,0.319733,,160,,89.2667
119,0.322091,,160,,89.4889
120,0.324449,,160,,89.7111
121,0.326807,,160,,89.9333
122,0.329164,,160,,90.1556
123,0.331522,,160,,90.3778
124,0.33388,,160,,90.6
125,0.336206,,160.222,,90.6667
126,0.338531,,160.444,,90.7333
127,0.340857,,160.667,,90.8
128,0.343182,,160.889,,90.8667
129,0.345508,,161.111,,90.9333
130,0.347833,,161.333,,91
131,0.350159,,161.556,,91.0667
132,0.352484,,161.778,,91.1333
133,0.35481,,162,,91.2
134,0.357476,,162,,91.325
135,0.360143,,162,,91.45
136,0.362809,,162,,91.575
137,0.365475,,162,,91.7
138,0.368141,,162,,91.825
139,0.370807,,162,,91.95
140,0.373474,,162,,92.075
141,0.37614,,162,,92.2
142,0.378654,,161.889,,92.0667
143,0.381169,,161.778,,91.9333
144,0.383683,,161.667,,91.8
145,0.386198,,161.556,,91.6667
146,0.388712,,161.444,,91.5333
147,0.391227,,161.333,,91.4
148,0.393741,,161.222,,91.2667
149,0.396256,,161.111,,91.1333
150,0.39877,,161,,91
151,0.401287,,160.5,,90.8333
152,0.403803,,160,,90.6667
153,0.40632,,159.5,,90.5
154,0.408837,,159,,90.3333
155,0.411353,,158.5,,90.1667
156,0.41387,,158,,90
157,0.416368,,157.667,,89.7333
