secs,km,power,hr,cad,alt
0,0,,88,,89
1,0.00144,,88,,89
2,0.00314,,87.5,,89
3,0.00484,,87,,89
4,0.00698286,,87.5714,,89.0571
5,0.00912571,,88.1429,,89.1143
6,0.0112686,,88.7143,,89.1714
7,0.0134114,,89.2857,,89.2286
8,0.0155543,,89.8571,,89.2857
9,0.0176971,,90.4286,,89.3429
10,0.01984,,91,,89.4
11,0.022265,,93,,89.5
12,0.02469,,95,,89.6
13,0.02733,,97,,89.6
14,0.02997,,99,,89.6
15,0.03246,,100,,89.5333
16,0.03495,,101,,89.4667
17,0.03744,,102,,89.4
18,0.0399,,105,,89.4
19,0.04266,,106.333,,89.2667
20,0.04542,,107.667,,89.1333
21,0.04818,,109,,89
22,0.05127,,112,,88.8
23,0.05423,,113.5,,88.9
24,0.05719,,115,,89
25,0.06018,,116.5,,89.1
26,0.06317,,118,,89.2
27,0.0662275,,119,,89.35
28,0.069285,,120,,89.5
29,0.0723425,,121,,89.65
30,0.0754,,122,,89.8
31,0.0784033,,123.333,,89.9333
32,0.0814067,,124.667,,90.0667
33,0.08441,,126,,90.2
34,0.087385,,127.5,,90.3
35,0.09036,,129,,90.4
36,0.0932375,,129.75,,90.6
37,0.096115,,130.5,,90.8
38,0.0989925,,131.25,,91
39,0.10187,,132,,91.2
40,0.104763,,132.429,,91.2857
41,0.107656,,132.857,,91.3714
42,0.110549,,133.286,,91.4571
43,0.113441,,133.714,,91.5429
44,0.116334,,134.143,,91.6286
45,0.119227,,134.571,,91.7143
46,0.12212,,135,,91.8
47,0.12497,,135.429,,91.8
48,0.12782,,135.857,,91.8
49,0.13067,,136.286,,91.8
50,0.13352,,136.714,,91.8
51,0.13637,,137.143,,91.8
52,0.13922,,137.571,,91.8
53,0.14207,,138,,91.8
54,0.144794,,138.375,,91.775
55,0.147517,,138.75,,91.75
56,0.150241,,139.125,,91.725
57,0.152965,,139.5,,91.7
58,0.155689,,139.875,,91.675
59,0.158413,,140.25,,91.65
60,0.161136,,140.625,,91.625
61,0.16386,,141,,91.6
62,0.166281,,141.429,,91.7143
63,0.168703,,141.857,,91.8286
64,0.171124,,142.286,,91.9429
65,0.173546,,142.714,,92.0571
66,0.175967,,143.143,,92.1714
67,0.178389,,143.571,,92.2857
68,0.18081,,144,,92.4
69,0.18339,,144.375,,92.5
70,0.18597,,144.75,,92.6
71,0.18855,,145.125,,92.7
72,0.19113,,145.5,,92.8
73,0.19371,,145.875,,92.9
74,0.19629,,146.25,,93
75,0.19887,,146.625,,93.1
76,0.20145,,147,,93.2
77,0.203901,,147.222,,93.1333
78,0.206352,,147.444,,93.0667
79,0.208803,,147.667,,93
80,0.211254,,147.889,,92.9333
81,0.213706,,148.111,,92.8667
82,0.216157,,148.333,,92.8
83,0.218608,,148.556,,92.7333
84,0.221059,,148.778,,92.6667
85,0.22351,,149,,92.6
86,0.22542,,149.5,,92.5
87,0.22733,,150,,92.4
88,0.22996,,150.125,,92.375
89,0.23259,,150.25,,92.35
90,0.23522,,150.375,,92.325
91,0.23785,,150.5,,92.3
92,0.24048,,150.625,,92.275
93,0.24311,,150.75,,92.25
94,0.24574,,150.875,,92.225
95,0.24837,,151,,92.2
96,0.251289,,150.571,,92.0857
97,0.254207,,150.143,,91.9714
98,0.257126,,149.714,,91.8571
99,0.260044,,149.286,,91.7429
100,0.262963,,148.857,,91.6286
101,0.265881,,148.429,,91.5143
102,0.2688,,148,,91.4
103,0.271806,,148,,91.1429
104,0.274811,,148,,90.8857
105,0.277817,,148,,90.6286
106,0.280823,,148,,90.3714
107,0.283829,,148,,90.1143
