secs,km,power,hr,cad,alt
0,0,,96,,86.2
1,0.00114,,95,,86.4
2,0.0028,,94,,86.6
3,0.00569143,,94.1429,,86.8
4,0.00858286,,94.2857,,87
5,0.0114743,,94.4286,,87.2
6,0.0143657,,94.5714,,87.4
7,0.0172571,,94.7143,,87.6
8,0.0201486,,94.8571,,87.8
9,0.02304,,95,,88
10,0.02602,,98,,87.8
11,0.0290633,,99.3333,,87.8667
12,0.0321067,,100.667,,87.9333
13,0.03515,,102,,88
14,0.0381914,,102.571,,88.0857
15,0.0412329,,103.143,,88.1714
16,0.0442743,,103.714,,88.2571
17,0.0473157,,104.286,,88.3429
18,0.0503571,,104.857,,88.4286
19,0.0533986,,105.429,,88.5143
20,0.05644,,106,,88.6
21,0.06293,,116,,88.8
22,0.06458,,120,,88.9
23,0.06623,,124,,89
24,0.06924,,127,,89.2
25,0.07229,,129,,89.3
26,0.07534,,131,,89.4
27,0.0781567,,132.333,,89.7333
28,0.0809733,,133.667,,90.0667
29,0.08379,,135,,90.4
30,0.086745,,136,,90.5
31,0.0897,,137,,90.6
32,0.092655,,138,,90.7
33,0.09561,,139,,90.8
34,0.0985025,,139.75,,91.05
35,0.101395,,140.5,,91.3
36,0.104288,,141.25,,91.55
37,0.10718,,142,,91.8
38,0.110086,,142.6,,92
39,0.112992,,143.2,,92.2
40,0.115898,,143.8,,92.4
41,0.118804,,144.4,,92.6
42,0.12171,,145,,92.8
43,0.124548,,145.6,,93
44,0.127386,,146.2,,93.2
45,0.130224,,146.8,,93.4
46,0.133062,,147.4,,93.6
47,0.1359,,148,,93.8
48,0.1388,,148.143,,93.9429
49,0.1417,,148.286,,94.0857
50,0.1446,,148.429,,94.2286
51,0.1475,,148.571,,94.3714
52,0.1504,,148.714,,94.5143
53,0.1533,,148.857,,94.6571
54,0.1562,,149,,94.8
55,0.158953,,149.5,,94.8333
56,0.161707,,150,,94.8667
57,0.16446,,150.5,,94.9
58,0.167213,,151,,94.9333
59,0.169967,,151.5,,94.9667
60,0.17272,,152,,95
61,0.175333,,152,,95.1
62,0.177945,,152,,95.2
63,0.180558,,152,,95.3
64,0.18317,,152,,95.4
65,0.185782,,152,,95.5
66,0.188395,,152,,95.6
67,0.191007,,152,,95.7
68,0.19362,,152,,95.8
69,0.1964,,152.125,,95.975
70,0.19918,,152.25,,96.15
71,0.20196,,152.375,,96.325
72,0.20474,,152.5,,96.5
73,0.20752,,152.625,,96.675
74,0.2103,,152.75,,96.85
75,0.21308,,152.875,,97.025
76,0.21586,,153,,97.2
77,0.2189,,153,,97.3429
78,0.22194,,153,,97.4857
79,0.22498,,153,,97.6286
80,0.22802,,153,,97.7714
81,0.23106,,153,,97.9143
82,0.2341,,153,,98.0571
83,0.23714,,153,,98.2
84,0.239934,,153.25,,98.5
85,0.242727,,153.5,,98.8
86,0.245521,,153.75,,99.1
87,0.248315,,154,,99.4
88,0.251109,,154.25,,99.7
89,0.253902,,154.5,,100
90,0.256696,,154.75,,100.3
91,0.25949,,155,,100.6
92,0.262317,,155,,100.8
93,0.265145,,155,,101
94,0.267973,,155,,101.2
95,0.2708,,155,,101.4
96,0.273628,,155,,101.6
97,0.276455,,155,,101.8
98,0.279283,,155,,102
99,0.28211,,155,,102.2
100,0.284883,,155,,102.3
101,0.287655,,155,,102.4
102,0.290428,,155,,102.5
103,0.2932,,155,,102.6
104,0.295973,,155,,102.7
105,0.298745,,155,,102.8
106,0.301517,,155,,102.9
107,0.30429,,155,,103
108,0.307261,,155.286,,103.114
109,0.310233,,155.571,,103.229
110,0.313204,,155.857,,103.343
111,0.316176,,156.143,,103.457
112,0.319147,,156.429,,103.571
113,0.322119,,156.714,,103.686
114,0.32509,,157,,103.8
115,0.327841,,157.125,,103.9
116,0.330593,,157.25,,104
117,0.333344,,157.375,,104.1
118,0.336095,,157.5,,104.2
119,0.338846,,157.625,,104.3
120,0.341597,,157.75,,104.4
121,0.344349,,157.875,,104.5
122,0.3471,,158,,104.6
123,0.349708,,158.125,,104.6
124,0.352315,,158.25,,104.6
125,0.354923,,158.375,,104.6
126,0.35753,,158.5,,104.6
127,0.360137,,158.625,,104.6
128,0.362745,,158.75,,104.6
129,0.365353,,158.875,,104.6
130,0.36796,,159,,104.6
131,0.370428,,159.111,,104.622
132,0.372896,,159.222,,104.644
133,0.375363,,159.333,,104.667
134,0.377831,,159.444,,104.689
135,0.380299,,159.556,,104.711
136,0.382767,,159.667,,104.733
137,0.385234,,159.778,,104.756
138,0.387702,,159.889,,104.778
139,0.39017,,160,,104.8
140,0.393054,,160,,104.543
141,0.395939,,160,,104.286
142,0.398823,,160,,104.029
143,0.401707,,160,,103.771
144,0.404591,,160,,103.514
145,0.407476,,160,,103.257
146,0.41036,,160,,103
147,0.412983,,160.125,,102.975
148,0.415605,,160.25,,102.95
149,0.418227,,160.375,,102.925
150,0.42085,,160.5,,102.9
151,0.423473,,160.625,,102.875
152,0.426095,,160.75,,102.85
153,0.428717,,160.875,,102.825
154,0.43134,,161,,102.8
155,0.434414,,161,,102.886
156,0.437489,,161,,102.971
157,0.440563,,161,,103.057
158,0.443637,,161,,103.143
159,0.446711,,161,,103.229
160,0.449786,,161,,103.314
161,0.45286,,161,,103.4
162,0.456083,,160.75,,103.3
163,0.459305,,160.5,,103.2
164,0.462527,,160.25,,103.1
165,0.46575,,160,,103
166,0.46889,,160.4,,102.8
167,0.47203,,160.8,,102.6
168,0.47517,,161.2,,102.4
169,0.47831,,161.6,,102.2
170,0.48145,,162,,102
171,0.484073,,161.667,,101.8
172,0.486697,,161.333,,101.6
173,0.48932,,161,,101.4
174,0.49172,,162,,101.4
175,0.493575,,162,,101.3
176,0.49543,,162,,101.2
177,0.497622,,162,,101.28
178,0.499814,,162,,101.36
179,0.502006,,162,,101.44
180,0.504198,,162,,101.52
181,0.50639,,162,,101.6
182,0.509279,,162,,101.686
183,0.512167,,162,,101.771
184,0.515056,,162,,101.857
185,0.517944,,162,,101.943
186,0.520833,,162,,102.029
187,0.523721,,162,,102.114
188,0.52661,,162,,102.2
189,0.529362,,161.875,,102.125
190,0.532115,,161.75,,102.05
