secs,km,power,hr,cad,alt
0,0,,82,,26.8
1,0.0013,,84,,26.8
2,0.00359,,85.5,,26.8
3,0.00588,,87,,26.8
4,0.009065,,88.5,,26.8
5,0.01225,,90,,26.8
6,0.01492,,91,,26.7333
7,0.01759,,92,,26.6667
8,0.02026,,93,,26.6
9,0.0236167,,93,,26.5333
10,0.0269733,,93,,26.4667
11,0.03033,,93,,26.4
12,0.0333,,93.5,,26.3667
13,0.03627,,94,,26.3333
14,0.03924,,94.5,,26.3
15,0.04221,,95,,26.2667
16,0.04518,,95.5,,26.2333
17,0.04815,,96,,26.2
18,0.05106,,97,,26.2
19,0.0538933,,98,,26.2
20,0.0567267,,99,,26.2
21,0.05956,,100,,26.2
22,0.06274,,101,,26.2
23,0.066015,,102.5,,26.2
24,0.06929,,104,,26.2
25,0.0730567,,104.333,,26.2667
26,0.0768233,,104.667,,26.3333
27,0.08059,,105,,26.4
28,0.08413,,105.4,,26.4
29,0.08767,,105.8,,26.4
30,0.09121,,106.2,,26.4
31,0.09475,,106.6,,26.4
32,0.09829,,107,,26.4
33,0.101848,,107.6,,26.4
34,0.105406,,108.2,,26.4
35,0.108964,,108.8,,26.4
36,0.112522,,109.4,,26.4
37,0.11608,,110,,26.4
38,0.11918,,110,,26.4
39,0.12249,,110.75,,26.4
40,0.1258,,111.5,,26.4
41,0.12911,,112.25,,26.4
42,0.13242,,113,,26.4
43,0.13594,,114,,26.4
44,0.139252,,114.6,,26.4
45,0.142564,,115.2,,26.4
46,0.145876,,115.8,,26.4
47,0.149188,,116.4,,26.4
48,0.1525,,117,,26.4
49,0.15605,,117.5,,26.4
50,0.1596,,118,,26.4
51,0.162948,,118.333,,26.4
52,0.166297,,118.667,,26.4
53,0.169645,,119,,26.4
54,0.172993,,119.333,,26.4
55,0.176342,,119.667,,26.4
56,0.17969,,120,,26.4
57,0.183113,,120.5,,26.4333
58,0.186537,,121,,26.4667
59,0.18996,,121.5,,26.5
60,0.193383,,122,,26.5333
61,0.196807,,122.5,,26.5667
62,0.20023,,123,,26.6
63,0.20353,,123.286,,26.6
64,0.20683,,123.571,,26.6
65,0.21013,,123.857,,26.6
66,0.21343,,124.143,,26.6
67,0.21673,,124.429,,26.6
68,0.22003,,124.714,,26.6
69,0.22333,,125,,26.6
70,0.22676,,125,,26.6
71,0.23008,,125.5,,26.55
72,0.2334,,126,,26.5
73,0.23672,,126.5,,26.45
74,0.24004,,127,,26.4
75,0.243205,,127,,26.3333
76,0.24637,,127,,26.2667
77,0.249535,,127,,26.2
78,0.2527,,127,,26.1333
79,0.255865,,127,,26.0667
80,0.25903,,127,,26
81,0.261824,,127,,25.96
82,0.264618,,127,,25.92
83,0.267412,,127,,25.88
84,0.270206,,127,,25.84
85,0.273,,127,,25.8
86,0.276707,,126.833,,25.7
87,0.280413,,126.667,,25.6
88,0.28412,,126.5,,25.5
89,0.287827,,126.333,,25.4
90,0.291533,,126.167,,25.3
91,0.29524,,126,,25.2
92,0.29866,,126,,25
93,0.302043,,126,,24.9333
94,0.305427,,126,,24.8667
95,0.30881,,126,,24.8
96,0.312193,,126,,24.7333
97,0.315577,,126,,24.6667
98,0.31896,,126,,24.6
99,0.32228,,126,,24.6
100,0.3256,,126,,24.6
101,0.328978,,126,,24.5333
102,0.332357,,126,,24.4667
103,0.335735,,126,,24.4
104,0.339113,,126,,24.3333
105,0.342492,,126,,24.2667
106,0.34587,,126,,24.2
107,0.34916,,126,,24.2
108,0.352498,,126,,24.1333
109,0.355837,,126,,24.0667
110,0.359175,,126,,24
111,0.362513,,126,,23.9333
112,0.365852,,126,,23.8667
113,0.36919,,126,,23.8
114,0.37131,,126,,23.8
115,0.37343,,126,,23.8
116,0.377203,,125.833,,23.7333
117,0.380977,,125.667,,23.6667
118,0.38475,,125.5,,23.6
119,0.388523,,125.333,,23.5333
120,0.392297,,125.167,,23.4667
121,0.39607,,125,,23.4
122,0.39933,,125,,23.4
123,0.40259,,125,,23.4
124,0.40585,,125,,23.4
125,0.40911,,125,,23.4
126,0.41237,,125,,23.4
127,0.41563,,125,,23.4
128,0.419002,,124.833,,23.4
129,0.422373,,124.667,,23.4
130,0.425745,,124.5,,23.4
131,0.429117,,124.333,,23.4
132,0.432488,,124.167,,23.4
133,0.43586,,124,,23.4
134,0.43952,,124,,23.4
135,0.442697,,124,,23.3714
136,0.445874,,124,,23.3429
137,0.449051,,124,,23.3143
138,0.452229,,124,,23.2857
139,0.455406,,124,,23.2571
140,0.458583,,124,,23.2286
141,0.46176,,124,,23.2
142,0.465053,,124,,23.2
143,0.468347,,124,,23.2
144,0.47164,,124,,23.2
145,0.474933,,124,,23.2
146,0.478227,,124,,23.2
147,0.48152,,124,,23.2
148,0.484888,,124,,23.2
149,0.488257,,124,,23.2
150,0.491625,,124,,23.2
151,0.494993,,124,,23.2
152,0.498362,,124,,23.2
153,0.50173,,124,,23.2
154,0.50552,,124,,23.2
155,0.508902,,124,,23.1667
156,0.512283,,124,,23.1333
157,0.515665,,124,,23.1
158,0.519047,,124,,23.0667
159,0.522428,,124,,23.0333
