secs,km,power,hr,cad,alt
0,0,,91,,26.6
1,0.00241,,91,,26.6
2,0.005285,,92.5,,26.6
3,0.00816,,94,,26.6
4,0.011135,,95.5,,26.6
5,0.01411,,97,,26.6
6,0.01798,,99,,26.5
7,0.02185,,101,,26.4
8,0.02565,,103,,26.4
9,0.02945,,105,,26.4
10,0.03354,,106.5,,26.3
11,0.03763,,108,,26.2
12,0.04072,,109.5,,26.2
13,0.04381,,111,,26.2
14,0.04714,,113,,26.2
15,0.05047,,115,,26.2
16,0.05491,,116,,26.2
17,0.0588,,117.5,,26.2
18,0.06269,,119,,26.2
19,0.06731,,120,,26.4
20,0.0703033,,121,,26.4
21,0.0732967,,122,,26.4
22,0.07629,,123,,26.4
23,0.0820467,,124,,26.4
24,0.0878033,,125,,26.4
25,0.09356,,126,,26.4
26,0.098,,127,,26.4
27,0.102515,,128.5,,26.4
28,0.10703,,130,,26.4
29,0.111213,,130.75,,26.4
30,0.115395,,131.5,,26.4
31,0.119577,,132.25,,26.4
32,0.12376,,133,,26.4
33,0.127965,,133.5,,26.4
34,0.13217,,134,,26.4
35,0.136043,,134.333,,26.4
36,0.139917,,134.667,,26.4
37,0.14379,,135,,26.4
38,0.147663,,135.333,,26.4
39,0.151537,,135.667,,26.4
40,0.15541,,136,,26.4
41,0.15944,,136.333,,26.4
42,0.16347,,136.667,,26.4
43,0.1675,,137,,26.4
44,0.171482,,137.333,,26.4333
45,0.175463,,137.667,,26.4667
46,0.179445,,138,,26.5
47,0.183427,,138.333,,26.5333
48,0.187408,,138.667,,26.5667
49,0.19139,,139,,26.6
50,0.19547,,139.2,,26.6
51,0.19955,,139.4,,26.6
52,0.20363,,139.6,,26.6
53,0.20771,,139.8,,26.6
54,0.21179,,140,,26.6
55,0.21547,,140,,26.4
56,0.219193,,140.167,,26.4
57,0.222917,,140.333,,26.4
58,0.22664,,140.5,,26.4
59,0.230363,,140.667,,26.4
60,0.234087,,140.833,,26.4
61,0.23781,,141,,26.4
62,0.24126,,141,,26.2
63,0.24511,,141,,26.12
64,0.24896,,141,,26.04
65,0.25281,,141,,25.96
66,0.25666,,141,,25.88
67,0.26051,,141,,25.8
68,0.264465,,140.833,,25.7
69,0.26842,,140.667,,25.6
70,0.272375,,140.5,,25.5
71,0.27633,,140.333,,25.4
72,0.280285,,140.167,,25.3
73,0.28424,,140,,25.2
74,0.28815,,140,,25.2
75,0.291965,,140,,25.1
76,0.29578,,140,,25
77,0.299595,,140,,24.9
78,0.30341,,140,,24.8
79,0.307225,,140,,24.7
80,0.31104,,140,,24.6
81,0.31491,,140.167,,24.5333
82,0.31878,,140.333,,24.4667
83,0.32265,,140.5,,24.4
84,0.32652,,140.667,,24.3333
85,0.33039,,140.833,,24.2667
86,0.33426,,141,,24.2
87,0.33832,,141,,24.2
88,0.342414,,141,,24.12
89,0.346508,,141,,24.04
90,0.350602,,141,,23.96
91,0.354696,,141,,23.88
92,0.35879,,141,,23.8
93,0.3627,,141,,23.8
94,0.366512,,141,,23.76
95,0.370324,,141,,23.72
96,0.374136,,141,,23.68
97,0.377948,,141,,23.64
98,0.38176,,141,,23.6
99,0.38553,,141,,23.56
100,0.3893,,141,,23.52
101,0.39307,,141,,23.48
102,0.39684,,141,,23.44
103,0.40061,,141,,23.4
104,0.404674,,141,,23.4
105,0.408738,,141,,23.4
106,0.412802,,141,,23.4
107,0.416866,,141,,23.4
108,0.42093,,141,,23.4
109,0.42496,,140,,23.4
110,0.428704,,140.2,,23.4
111,0.432448,,140.4,,23.4
112,0.436192,,140.6,,23.4
113,0.439936,,140.8,,23.4
114,0.44368,,141,,23.4
115,0.447607,,141.167,,23.3667
116,0.451533,,141.333,,23.3333
117,0.45546,,141.5,,23.3
118,0.459387,,141.667,,23.2667
119,0.463313,,141.833,,23.2333
120,0.46724,,142,,23.2
121,0.471265,,142.167,,23.2
122,0.47529,,142.333,,23.2
123,0.479315,,142.5,,23.2
124,0.48334,,142.667,,23.2
125,0.487365,,142.833,,23.2
126,0.49139,,143,,23.2
127,0.495406,,143,,23.16
128,0.499422,,143,,23.12
129,0.503438,,143,,23.08
130,0.507454,,143,,23.04
131,0.51147,,143,,23
132,0.515525,,143,,23
133,0.51958,,143,,23
134,0.523483,,143,,23
135,0.527387,,143,,23
136,0.53129,,143,,23
137,0.535193,,143,,23
138,0.539097,,143,,23
139,0.543,,143,,23
140,0.54664,,143,,23
141,0.550253,,143,,22.9667
142,0.553867,,143,,22.9333
143,0.55748,,143,,22.9
144,0.561093,,143,,22.8667
145,0.564707,,143,,22.8333
146,0.56832,,143,,22.8
147,0.571716,,143.2,,22.8
148,0.575112,,143.4,,22.8
149,0.578508,,143.6,,22.8
150,0.581904,,143.8,,22.8
151,0.5853,,144,,22.8
152,0.589113,,144.167,,22.8
153,0.592927,,144.333,,22.8
154,0.59674,,144.5,,22.8
155,0.600553,,144.667,,22.8
156,0.604367,,144.833,,22.8
157,0.60818,,145,,22.8
158,0.61185,,145,,22.8
159,0.615632,,144.75,,22.75
160,0.619415,,144.5,,22.7
161,0.623197,,144.25,,22.65
162,0.62698,,144,,22.6
163,0.630964,,144.2,,22.6
164,0.634948,,144.4,,22.6
165,0.638932,,144.6,,22.6
166,0.642916,,144.8,,22.6
167,0.6469,,145,,22.6
168,0.650484,,145,,22.6
169,0.654068,,145,,22.6
170,0.657652,,145,,22.6
171,0.661236,,145,,22.6
172,0.66482,,145,,22.6
173,0.668768,,145.167,,22.4
174,0.672717,,145.333,,22.2
175,0.676665,,145.5,,22
176,0.680613,,145.667,,21.8
177,0.684562,,145.833,,21.6
178,0.68851,,146,,21.4
179,0.692376,,146,,21.32
180,0.696242,,146,,21.24
181,0.700108,,146,,21.16
182,0.703974,,146,,21.08
183,0.70784,,146,,21
184,0.711878,,146.2,,20.92
185,0.715916,,146.4,,20.84
186,0.719954,,146.6,,20.76
