secs,km,power,hr,cad,alt
0,0,,79,,26.8
1,0.00168,,77,,26.8
2,0.00487,,78.6667,,26.7333
3,0.00806,,80.3333,,26.6667
4,0.01125,,82,,26.6
5,0.01489,,84.5,,26.6
6,0.01853,,87,,26.6
7,0.02243,,90,,26.4
8,0.026005,,92,,26.4
9,0.02958,,94,,26.4
10,0.03288,,94,,26.4
11,0.0355,,96.5,,26.3
12,0.03812,,99,,26.2
13,0.041005,,101,,26.2
14,0.04389,,103,,26.2
15,0.047565,,103.5,,26.25
16,0.05124,,104,,26.3
17,0.054915,,104.5,,26.35
18,0.05859,,105,,26.4
19,0.061885,,106,,26.4
20,0.06518,,107,,26.4
21,0.0689,,107,,26.4
22,0.07262,,107,,26.4
23,0.07634,,107,,26.4
24,0.0806067,,107.333,,26.4
25,0.0848733,,107.667,,26.4
26,0.08914,,108,,26.4
27,0.092832,,108.4,,26.4
28,0.096524,,108.8,,26.4
29,0.100216,,109.2,,26.4
30,0.103908,,109.6,,26.4
31,0.1076,,110,,26.4
32,0.111227,,111,,26.4
33,0.114853,,112,,26.4
34,0.11848,,113,,26.4
35,0.12192,,113.5,,26.4
36,0.12536,,114,,26.4
37,0.1288,,114.5,,26.4
38,0.13224,,115,,26.4
39,0.136,,116,,26.4
40,0.13976,,117,,26.4
41,0.14352,,118,,26.4
42,0.146963,,118.333,,26.4
43,0.150407,,118.667,,26.4
44,0.15385,,119,,26.4
45,0.157286,,119.6,,26.44
46,0.160722,,120.2,,26.48
47,0.164158,,120.8,,26.52
48,0.167594,,121.4,,26.56
49,0.17103,,122,,26.6
50,0.17437,,122,,26.6
51,0.177922,,122.333,,26.6
52,0.181473,,122.667,,26.6
53,0.185025,,123,,26.6
54,0.188577,,123.333,,26.6
55,0.192128,,123.667,,26.6
56,0.19568,,124,,26.6
57,0.19918,,125,,26.6
58,0.202682,,125.167,,26.5667
59,0.206183,,125.333,,26.5333
60,0.209685,,125.5,,26.5
61,0.213187,,125.667,,26.4667
62,0.216688,,125.833,,26.4333
63,0.22019,,126,,26.4
64,0.223613,,126.167,,26.3333
65,0.227037,,126.333,,26.2667
66,0.23046,,126.5,,26.2
67,0.233883,,126.667,,26.1333
68,0.237307,,126.833,,26.0667
69,0.24073,,127,,26
70,0.243765,,127,,26
71,0.2468,,127,,26
72,0.249835,,127,,26
73,0.25287,,127,,26
74,0.256104,,127,,25.92
75,0.259338,,127,,25.84
76,0.262572,,127,,25.76
77,0.265806,,127,,25.68
78,0.26904,,127,,25.6
79,0.272528,,127.333,,25.5
80,0.276017,,127.667,,25.4
81,0.279505,,128,,25.3
82,0.282993,,128.333,,25.2
83,0.286482,,128.667,,25.1
84,0.28997,,129,,25
85,0.29093,,129,,25
86,0.294785,,130,,24.9
87,0.29864,,131,,24.8
88,0.302495,,132,,24.7
89,0.30635,,133,,24.6
90,0.30972,,134,,24.6
91,0.313354,,134.2,,24.52
92,0.316988,,134.4,,24.44
93,0.320622,,134.6,,24.36
94,0.324256,,134.8,,24.28
95,0.32789,,135,,24.2
96,0.331684,,134.4,,24.16
97,0.335478,,133.8,,24.12
98,0.339272,,133.2,,24.08
99,0.343066,,132.6,,24.04
100,0.34686,,132,,24
101,0.35098,,131,,23.8
102,0.354452,,130.667,,23.7667
103,0.357923,,130.333,,23.7333
104,0.361395,,130,,23.7
105,0.364867,,129.667,,23.6667
106,0.368338,,129.333,,23.6333
107,0.37181,,129,,23.6
108,0.375288,,128.8,,23.56
109,0.378766,,128.6,,23.52
110,0.382244,,128.4,,23.48
111,0.385722,,128.2,,23.44
112,0.3892,,128,,23.4
113,0.392787,,128.333,,23.4
114,0.396373,,128.667,,23.4
115,0.39996,,129,,23.4
116,0.403547,,129.333,,23.4
117,0.407133,,129.667,,23.4
118,0.41072,,130,,23.4
119,0.41485,,130,,23.4
120,0.418487,,130,,23.4
121,0.422123,,130,,23.4
122,0.42576,,130,,23.4
123,0.429397,,130,,23.4
124,0.433033,,130,,23.4
125,0.43667,,130,,23.4
126,0.440228,,130.167,,23.3667
127,0.443787,,130.333,,23.3333
128,0.447345,,130.5,,23.3
129,0.450903,,130.667,,23.2667
130,0.454462,,130.833,,23.2333
131,0.45802,,131,,23.2
132,0.461755,,131,,23.2
133,0.46549,,131,,23.2
134,0.469225,,131,,23.2
135,0.47296,,131,,23.2
136,0.476695,,131,,23.2
137,0.48043,,131,,23.2
138,0.483964,,131.6,,23.16
139,0.487498,,132.2,,23.12
140,0.491032,,132.8,,23.08
141,0.494566,,133.4,,23.04
142,0.4981,,134,,23
143,0.50168,,134,,23
144,0.50526,,134,,23
145,0.509013,,133.75,,23
146,0.512765,,133.5,,23
147,0.516517,,133.25,,23
148,0.52027,,133,,23
149,0.523954,,132.8,,23
150,0.527638,,132.6,,23
151,0.531322,,132.4,,23
152,0.535006,,132.2,,23
153,0.53869,,132,,23
154,0.542038,,131.8,,22.96
155,0.545386,,131.6,,22.92
156,0.548734,,131.4,,22.88
157,0.552082,,131.2,,22.84
158,0.55543,,131,,22.8
159,0.558808,,130.8,,22.8
160,0.562186,,130.6,,22.8
161,0.565564,,130.4,,22.8
162,0.568942,,130.2,,22.8
163,0.57232,,130,,22.8
164,0.57568,,130.167,,22.7667
165,0.57904,,130.333,,22.7333
166,0.5824,,130.5,,22.7
167,0.58576,,130.667,,22.6667
168,0.58912,,130.833,,22.6333
169,0.59248,,131,,22.6
170,0.596207,,131,,22.6
171,0.599933,,131,,22.6
172,0.60366,,131,,22.6
173,0.607387,,131,,22.6
174,0.611113,,131,,22.6
175,0.61484,,131,,22.6
176,0.618504,,130.8,,22.6
177,0.622168,,130.6,,22.6
178,0.625832,,130.4,,22.6
179,0.629496,,130.2,,22.6
180,0.63316,,130,,22.6
181,0.636578,,129.667,,22.5667
182,0.639997,,129.333,,22.5333
183,0.643415,,129,,22.5
184,0.646833,,128.667,,22.4667
185,0.650252,,128.333,,22.4333
186,0.65367,,128,,22.4
187,0.656916,,128,,22.32
188,0.660162,,128,,22.24
189,0.663408,,128,,22.16
190,0.666654,,128,,22.08
191,0.6699,,128,,22
192,0.673365,,128,,21.8
193,0.67683,,128,,21.6
194,0.680295,,128,,21.4
195,0.68376,,128,,21.2
196,0.687306,,128,,21.16
197,0.690852,,128,,21.12
198,0.694398,,128,,21.08
199,0.697944,,128,,21.04
200,0.70149,,128,,21
201,0.70546,,128,,20.9
202,0.70943,,128,,20.8
203,0.71264,,128,,20.8
204,0.71585,,128,,20.8
205,0.719633,,128.25,,20.65
206,0.723415,,128.5,,20.5
207,0.727198,,128.75,,20.35
208,0.73098,,129,,20.2
209,0.734568,,129.2,,20.16
210,0.738156,,129.4,,20.12
211,0.741744,,129.6,,20.08
212,0.745332,,129.8,,20.04
213,0.74892,,130,,20
214,0.752656,,130.4,,19.96
215,0.756392,,130.8,,19.92
216,0.760128,,131.2,,19.88
217,0.763864,,131.6,,19.84
218,0.7676,,132,,19.8
219,0.771274,,132.2,,19.8
220,0.774948,,132.4,,19.8
221,0.778622,,132.6,,19.8
222,0.782296,,132.8,,19.8
223,0.78597,,133,,19.8
224,0.789644,,133,,19.72
225,0.793318,,133,,19.64
226,0.796992,,133,,19.56
227,0.800666,,133,,19.48
228,0.80434,,133,,19.4
229,0.807897,,133.167,,19.3333
230,0.811453,,133.333,,19.2667
231,0.81501,,133.5,,19.2
232,0.818567,,133.667,,19.1333
233,0.822123,,133.833,,19.0667
234,0.82568,,134,,19
235,0.829622,,134.2,,18.96
236,0.833564,,134.4,,18.92
237,0.837506,,134.6,,18.88
238,0.841448,,134.8,,18.84
239,0.84539,,135,,18.8
240,0.848843,,135,,18.7333
241,0.852297,,135,,18.6667
242,0.85575,,135,,18.6
243,0.859203,,135,,18.5333
244,0.862657,,135,,18.4667
245,0.86611,,135,,18.4
246,0.86969,,135.167,,18.3667
247,0.87327,,135.333,,18.3333
248,0.87685,,135.5,,18.3
249,0.88043,,135.667,,18.2667
250,0.88401,,135.833,,18.2333
251,0.88759,,136,,18.2
252,0.891207,,135.833,,18.2667
253,0.894823,,135.667,,18.3333
254,0.89844,,135.5,,18.4
255,0.902057,,135.333,,18.4667
256,0.905673,,135.167,,18.5333
257,0.90929,,135,,18.6
258,0.91191,,135,,18.6
259,0.915637,,134.833,,18.6667
260,0.919363,,134.667,,18.7333
261,0.92309,,134.5,,18.8
262,0.926817,,134.333,,18.8667
263,0.930543,,134.167,,18.9333
264,0.93427,,134,,19
265,0.937982,,134.167,,19.0667
266,0.941693,,134.333,,19.1333
267,0.945405,,134.5,,19.2
268,0.949117,,134.667,,19.2667
269,0.952828,,134.833,,19.3333
270,0.95654,,135,,19.4
271,0.9607,,134.5,,19.5
272,0.96486,,134,,19.6
273,0.9685,,134.2,,19.64
274,0.97214,,134.4,,19.68
275,0.97578,,134.6,,19.72
276,0.97942,,134.8,,19.76
277,0.98306,,135,,19.8
278,0.986692,,135,,19.84
279,0.990324,,135,,19.88
280,0.993956,,135,,19.92
281,0.997588,,135,,19.96
282,1.00122,,135,,20
283,1.00462,,135.167,,20
284,1.00803,,135.333,,20
285,1.01143,,135.5,,20
286,1.01483,,135.667,,20
287,1.01824,,135.833,,20
288,1.02164,,136,,20
289,1.02504,,136,,20
290,1.02844,,136,,20
291,1.03184,,136,,20
292,1.03524,,136,,20
293,1.03864,,136,,20
294,1.04207,,136.167,,20
295,1.04549,,136.333,,20
296,1.04892,,136.5,,20
297,1.05235,,136.667,,20
298,1.05577,,136.833,,20
299,1.0592,,137,,20
300,1.06271,,136.8,,20
301,1.06623,,136.6,,20
302,1.06974,,136.4,,20
303,1.07326,,136.2,,20
304,1.07677,,136,,20
305,1.07954,,135.667,,20
306,1.08232,,135.333,,20
307,1.08509,,135,,20
308,1.08896,,135.2,,20.04
309,1.09282,,135.4,,20.08
310,1.09669,,135.6,,20.12
311,1.10055,,135.8,,20.16
312,1.10442,,136,,20.2
313,1.10792,,136.2,,20.24
314,1.11142,,136.4,,20.28
315,1.11491,,136.6,,20.32
316,1.11841,,136.8,,20.36
317,1.12191,,137,,20.4
318,1.12527,,137,,20.45
319,1.12862,,137,,20.5
320,1.13198,,137,,20.55
321,1.13534,,137,,20.6
322,1.13844,,137,,20.64
323,1.14155,,137,,20.68
324,1.14465,,137,,20.72
325,1.14776,,137,,20.76
326,1.15086,,137,,20.8
327,1.15386,,136.833,,20.8
328,1.15685,,136.667,,20.8
329,1.15985,,136.5,,20.8
330,1.16284,,136.333,,20.8
331,1.16583,,136.167,,20.8
332,1.16883,,136,,20.8
333,1.17217,,135.8,,20.8
334,1.17551,,135.6,,20.8
335,1.17886,,135.4,,20.8
336,1.1822,,135.2,,20.8
337,1.18554,,135,,20.8
338,1.18892,,134.75,,20.75
339,1.1923,,134.5,,20.7
340,1.19569,,134.25,,20.65
341,1.19907,,134,,20.6
342,1.20264,,134,,20.68
343,1.20621,,134,,20.76
344,1.20978,,134,,20.84
345,1.21335,,134,,20.92
346,1.21692,,134,,21
347,1.22071,,133.8,,21.08
348,1.22451,,133.6,,21.16
349,1.2283,,133.4,,21.24
350,1.2321,,133.2,,21.32
351,1.23589,,133,,21.4
352,1.23975,,133.25,,21.45
353,1.24361,,133.5,,21.5
354,1.24746,,133.75,,21.55
355,1.25132,,134,,21.6
356,1.25546,,134.2,,21.68
357,1.2596,,134.4,,21.76
358,1.26374,,134.6,,21.84
359,1.26788,,134.8,,21.92
360,1.27202,,135,,22
361,1.27638,,135.5,,22
362,1.28074,,136,,22
363,1.28468,,136.2,,22.04
364,1.28862,,136.4,,22.08
365,1.29255,,136.6,,22.12
366,1.29649,,136.8,,22.16
367,1.30043,,137,,22.2
368,1.3043,,137.167,,22.2667
369,1.30818,,137.333,,22.3333
370,1.31205,,137.5,,22.4
371,1.31593,,137.667,,22.4667
372,1.3198,,137.833,,22.5333
373,1.32368,,138,,22.6
374,1.32686,,137.6,,22.76
375,1.33004,,137.2,,22.92
376,1.33323,,136.8,,23.08
377,1.33641,,136.4,,23.24
378,1.33959,,136,,23.4
379,1.34468,,136,,23.8
380,1.34878,,136,,24
381,1.35288,,136,,24.2
382,1.35712,,135.5,,24.4
383,1.36137,,135,,24.6
384,1.36561,,134.5,,24.8
385,1.36985,,134,,25
386,1.37378,,133.8,,25.16
387,1.3777,,133.6,,25.32
388,1.38163,,133.4,,25.48
389,1.38555,,133.2,,25.64
390,1.38948,,133,,25.8
391,1.3933,,132.8,,25.96
392,1.39711,,132.6,,26.12
393,1.40093,,132.4,,26.28
394,1.40474,,132.2,,26.44
395,1.40856,,132,,26.6
396,1.41219,,132.2,,26.72
397,1.41582,,132.4,,26.84
398,1.41946,,132.6,,26.96
399,1.42309,,132.8,,27.08
400,1.42672,,133,,27.2
401,1.42989,,133.25,,27.3
402,1.43307,,133.5,,27.4
403,1.43624,,133.75,,27.5
404,1.43942,,134,,27.6
405,1.44321,,134.4,,27.68
406,1.447,,134.8,,27.76
407,1.4508,,135.2,,27.84
408,1.45459,,135.6,,27.92
409,1.45838,,136,,28
410,1.46129,,136.4,,27.92
411,1.4642,,136.8,,27.84
412,1.46712,,137.2,,27.76
413,1.47003,,137.6,,27.68
414,1.47294,,138,,27.6
415,1.47629,,138,,27.55
416,1.47964,,138,,27.5
417,1.483,,138,,27.45
418,1.48635,,138,,27.4
419,1.48959,,138,,27.36
420,1.49282,,138,,27.32
421,1.49606,,138,,27.28
422,1.49929,,138,,27.24
423,1.50253,,138,,27.2
424,1.50654,,137.75,,27.1
425,1.51055,,137.5,,27
426,1.51456,,137.25,,26.9
427,1.51857,,137,,26.8
428,1.52204,,136.8,,26.64
429,1.52552,,136.6,,26.48
430,1.52899,,136.4,,26.32
431,1.53247,,136.2,,26.16
432,1.53594,,136,,26
433,1.53944,,135.75,,25.85
434,1.54294,,135.5,,25.7
435,1.54645,,135.25,,25.55
436,1.54995,,135,,25.4
437,1.55365,,135,,24.9
438,1.55734,,135,,24.4
439,1.56104,,135,,23.9
440,1.56474,,135,,23.4
441,1.56843,,135,,22.9
442,1.57213,,135,,22.4
443,1.57569,,135,,22
444,1.57956,,135,,21.52
445,1.58343,,135,,21.04
446,1.5873,,135,,20.56
447,1.59117,,135,,20.08
448,1.59504,,135,,19.6
449,1.59858,,134.667,,19.3667
450,1.60213,,134.333,,19.1333
451,1.60567,,134,,18.9
452,1.60921,,133.667,,18.6667
453,1.61276,,133.333,,18.4333
454,1.6163,,133,,18.2
455,1.61987,,133,,17.96
456,1.62343,,133,,17.72
457,1.627,,133,,17.48
458,1.63056,,133,,17.24
459,1.63413,,133,,17
460,1.6377,,133,,16.8
461,1.64127,,133,,16.6
462,1.64483,,133,,16.4
463,1.6484,,133,,16.2
464,1.65197,,133,,16
465,1.65554,,133,,15.8
466,1.65907,,133.167,,15.8
467,1.6626,,133.333,,15.8
468,1.66612,,133.5,,15.8
469,1.66965,,133.667,,15.8
470,1.67318,,133.833,,15.8
471,1.67671,,134,,15.8
472,1.68034,,134.167,,15.7333
473,1.68397,,134.333,,15.6667
474,1.6876,,134.5,,15.6
475,1.69123,,134.667,,15.5333
476,1.69486,,134.833,,15.4667
477,1.69849,,135,,15.4
478,1.7022,,135.6,,15.36
479,1.70592,,136.2,,15.32
480,1.70963,,136.8,,15.28
481,1.71335,,137.4,,15.24
482,1.71706,,138,,15.2
483,1.72063,,138,,15.2
484,1.72429,,137.8,,15.2
485,1.72795,,137.6,,15.2
486,1.7316,,137.4,,15.2
487,1.73526,,137.2,,15.2
488,1.73892,,137,,15.2
489,1.74254,,136.833,,15.1667
490,1.74616,,136.667,,15.1333
491,1.74977,,136.5,,15.1
492,1.75339,,136.333,,15.0667
493,1.75701,,136.167,,15.0333
494,1.76063,,136,,15
495,1.76437,,136.2,,15
496,1.76811,,136.4,,15
497,1.77184,,136.6,,15
498,1.77558,,136.8,,15
499,1.77932,,137,,15
500,1.78288,,137,,15
501,1.78644,,137,,15
502,1.79001,,137,,15
503,1.79357,,137,,15
504,1.79713,,137,,15
505,1.80074,,137,,14.9
506,1.80434,,137,,14.8
507,1.80795,,137,,14.7
508,1.81156,,137,,14.6
509,1.81516,,137,,14.5
510,1.81877,,137,,14.4
511,1.8222,,137,,14.2
512,1.82585,,136.833,,14.1333
513,1.8295,,136.667,,14.0667
514,1.83315,,136.5,,14
515,1.8368,,136.333,,13.9333
516,1.84045,,136.167,,13.8667
517,1.8441,,136,,13.8
518,1.84778,,136.2,,13.72
519,1.85147,,136.4,,13.64
520,1.85515,,136.6,,13.56
521,1.85884,,136.8,,13.48
522,1.86252,,137,,13.4
523,1.86629,,137,,13.36
524,1.87006,,137,,13.32
525,1.87383,,137,,13.28
526,1.8776,,137,,13.24
527,1.88137,,137,,13.2
528,1.88519,,137.2,,13.24
529,1.88901,,137.4,,13.28
530,1.89282,,137.6,,13.32
531,1.89664,,137.8,,13.36
532,1.90046,,138,,13.4
533,1.90416,,138,,13.5
534,1.90787,,138,,13.6
535,1.91157,,138,,13.7
536,1.91528,,138,,13.8
537,1.91898,,138,,13.9
538,1.92269,,138,,14
539,1.92674,,138,,14.2
540,1.93028,,138,,14.3667
541,1.93383,,138,,14.5333
542,1.93737,,138,,14.7
543,1.94091,,138,,14.8667
544,1.94446,,138,,15.0333
545,1.948,,138,,15.2
546,1.95161,,138.2,,15.28
547,1.95523,,138.4,,15.36
548,1.95884,,138.6,,15.44
549,1.96246,,138.8,,15.52
550,1.96607,,139,,15.6
551,1.96962,,139,,15.64
552,1.97317,,139,,15.68
553,1.97671,,139,,15.72
554,1.98026,,139,,15.76
555,1.98381,,139,,15.8
556,1.98745,,139.2,,15.84
557,1.99109,,139.4,,15.88
558,1.99473,,139.6,,15.92
559,1.99837,,139.8,,15.96
560,2.00201,,140,,16
561,2.00542,,140,,16
562,2.00883,,140,,16
563,2.01224,,140,,16
564,2.01565,,140,,16
565,2.01906,,140,,16
566,2.02269,,140.333,,16
567,2.02632,,140.667,,16
568,2.02995,,141,,16
569,2.03358,,141.333,,16
570,2.03721,,141.667,,16
571,2.04084,,142,,16
572,2.0442,,142,,15.92
573,2.04756,,142,,15.84
574,2.05092,,142,,15.76
575,2.05428,,142,,15.68
576,2.05764,,142,,15.6
577,2.06114,,141.75,,15.6
578,2.06465,,141.5,,15.6
579,2.06815,,141.25,,15.6
580,2.07166,,141,,15.6
581,2.07497,,141,,15.65
582,2.07829,,141,,15.7
583,2.0816,,141,,15.75
584,2.08492,,141,,15.8
585,2.08837,,141,,15.8
586,2.09182,,141,,15.8
587,2.09528,,141,,15.8
588,2.09873,,141,,15.8
589,2.10218,,141,,15.8
590,2.10554,,141,,15.7333
591,2.1089,,141,,15.6667
592,2.11226,,141,,15.6
593,2.11561,,141,,15.5333
594,2.11897,,141,,15.4667
595,2.12233,,141,,15.4
596,2.12563,,141,,15.3333
597,2.12894,,141,,15.2667
598,2.13224,,141,,15.2
599,2.13554,,141,,15.1333
600,2.13885,,141,,15.0667
601,2.14215,,141,,15
602,2.14548,,141,,15
603,2.14882,,141,,15
604,2.15215,,141,,15
605,2.15551,,141.2,,15
606,2.15888,,141.4,,15
607,2.16224,,141.6,,15
608,2.16561,,141.8,,15
609,2.16897,,142,,15
610,2.17271,,142.4,,14.96
611,2.17645,,142.8,,14.92
612,2.18019,,143.2,,14.88
613,2.18393,,143.6,,14.84
614,2.18767,,144,,14.8
615,2.19108,,144,,14.75
616,2.19449,,144,,14.7
617,2.19789,,144,,14.65
618,2.2013,,144,,14.6
619,2.20502,,144,,14.52
620,2.20874,,144,,14.44
621,2.21247,,144,,14.36
622,2.21619,,144,,14.28
623,2.21991,,144,,14.2
624,2.22346,,144,,14.2
625,2.22708,,144,,14.1333
626,2.2307,,144,,14.0667
627,2.23432,,144,,14
628,2.23785,,144,,14
629,2.24138,,144,,14
630,2.24491,,144,,14
631,2.24844,,144,,14
632,2.25197,,144,,14
633,2.25569,,143.667,,14
634,2.2594,,143.333,,14
635,2.26312,,143,,14
636,2.26683,,142.667,,14
637,2.27055,,142.333,,14
638,2.27426,,142,,14
639,2.27806,,141.833,,14
640,2.28186,,141.667,,14
641,2.28566,,141.5,,14
642,2.28945,,141.333,,14
643,2.29325,,141.167,,14
644,2.29705,,141,,14
645,2.30071,,141,,14
646,2.30469,,141.167,,14
647,2.30866,,141.333,,14
648,2.31264,,141.5,,14
649,2.31662,,141.667,,14
650,2.32059,,141.833,,14
651,2.32457,,142,,14
652,2.32826,,142.167,,14
653,2.33195,,142.333,,14
654,2.33564,,142.5,,14
655,2.33932,,142.667,,14
656,2.34301,,142.833,,14
657,2.3467,,143,,14
658,2.34984,,143,,14
659,2.35297,,143,,14
660,2.35611,,143,,14
661,2.35925,,143,,14
662,2.36238,,143,,14
663,2.36552,,143,,14
664,2.36874,,143,,14
665,2.37196,,143,,14
666,2.37518,,143,,14
667,2.37876,,143,,14
668,2.38233,,143,,14
669,2.38591,,143,,14
670,2.38948,,143,,14
671,2.39306,,143,,14
672,2.39638,,143,,13.96
673,2.3997,,143,,13.92
674,2.40302,,143,,13.88
675,2.40634,,143,,13.84
676,2.40966,,143,,13.8
677,2.41279,,142.833,,13.7333
678,2.41591,,142.667,,13.6667
679,2.41904,,142.5,,13.6
680,2.42217,,142.333,,13.5333
681,2.42529,,142.167,,13.4667
682,2.42842,,142,,13.4
683,2.432,,142,,13.32
684,2.43558,,142,,13.24
685,2.43915,,142,,13.16
686,2.44273,,142,,13.08
687,2.44631,,142,,13
688,2.44955,,142.2,,13
689,2.4528,,142.4,,13
690,2.45604,,142.6,,13
691,2.45929,,142.8,,13
692,2.46253,,143,,13
693,2.46581,,143,,13
694,2.46908,,143,,13
695,2.47236,,143,,13
696,2.47563,,143,,13
697,2.47891,,143,,13
698,2.48191,,143.2,,13
699,2.48491,,143.4,,13
700,2.48792,,143.6,,13
701,2.49092,,143.8,,13
702,2.49392,,144,,13
703,2.49798,,143.6,,12.92
704,2.50204,,143.2,,12.84
705,2.5061,,142.8,,12.76
706,2.51016,,142.4,,12.68
707,2.51422,,142,,12.6
708,2.518,,141.8,,12.48
709,2.52178,,141.6,,12.36
710,2.52556,,141.4,,12.24
711,2.52934,,141.2,,12.12
712,2.53312,,141,,12
713,2.53658,,140.75,,11.85
714,2.54003,,140.5,,11.7
715,2.54349,,140.25,,11.55
716,2.54695,,140,,11.4
717,2.55077,,139.5,,11.3
718,2.55459,,139,,11.2
719,2.5584,,138.5,,11.1
720,2.56222,,138,,11
721,2.56604,,137.5,,10.9
722,2.56986,,137,,10.8
723,2.57388,,137,,10.72
724,2.57789,,137,,10.64
725,2.58191,,137,,10.56
726,2.58592,,137,,10.48
727,2.58994,,137,,10.4
728,2.59289,,137,,10.4
729,2.59687,,136.25,,10.3
730,2.60085,,135.5,,10.2
731,2.60483,,134.75,,10.1
732,2.60881,,134,,10
733,2.61238,,133.5,,10
734,2.61596,,133,,10
735,2.61953,,132.5,,10
736,2.6231,,132,,10
737,2.62668,,131.5,,10
738,2.63025,,131,,10
739,2.63382,,131,,10
740,2.63739,,131,,10
741,2.64096,,131,,10
742,2.64453,,131,,10
743,2.6481,,131,,10
744,2.65167,,131,,10
745,2.6552,,131.333,,10
746,2.65874,,131.667,,10
747,2.66227,,132,,10
748,2.6658,,132.333,,10
749,2.66934,,132.667,,10
750,2.67287,,133,,10
751,2.67618,,133.5,,10
752,2.6795,,134,,10
753,2.68281,,134.5,,10
754,2.68613,,135,,10
755,2.68975,,135,,10
756,2.69337,,135,,10
757,2.69698,,135,,10
758,2.7006,,135,,10
759,2.70422,,135,,10
760,2.70791,,135,,10
761,2.7116,,135,,10
762,2.7153,,135,,10
763,2.71899,,135,,10
764,2.72268,,135,,10
765,2.72631,,135.333,,10
766,2.72995,,135.667,,10
767,2.73358,,136,,10
768,2.73722,,136.333,,10
769,2.74086,,136.667,,10
770,2.74449,,137,,10
771,2.74786,,136.833,,10
772,2.75123,,136.667,,10
773,2.75461,,136.5,,10
774,2.75798,,136.333,,10
775,2.76135,,136.167,,10
776,2.76472,,136,,10
777,2.76811,,136,,10
778,2.7715,,136,,10
779,2.77489,,136,,10
780,2.77827,,136,,10
781,2.78166,,136,,10
782,2.78505,,136,,10
783,2.78857,,136.167,,10
784,2.79209,,136.333,,10
785,2.79561,,136.5,,10
786,2.79913,,136.667,,10
787,2.80265,,136.833,,10
788,2.80617,,137,,10
789,2.80975,,137.2,,10
790,2.81333,,137.4,,10
791,2.81692,,137.6,,10
792,2.8205,,137.8,,10
