secs,km,power,hr,cad,alt
0,0,,78,,26.6
1,0.0012,,78,,26.6
2,0.00405,,79,,26.6
3,0.0069,,80,,26.6
4,0.00975,,81,,26.6
5,0.01241,,83,,26.4
6,0.016265,,84.5,,26.4
7,0.02012,,86,,26.4
8,0.02342,,87.5,,26.3
9,0.02672,,89,,26.2
10,0.02995,,91,,26.2
11,0.03309,,92.5,,26.2
12,0.03623,,94,,26.2
13,0.038885,,95,,26.2
14,0.04154,,96,,26.2
15,0.044615,,97.5,,26.2
16,0.04769,,99,,26.2
17,0.051195,,100,,26.2
18,0.0547,,101,,26.2
19,0.05798,,102,,26.2
20,0.06126,,103,,26.2
21,0.06454,,104,,26.2
22,0.068045,,105,,26.2
23,0.07155,,106,,26.2
24,0.0748633,,107,,26.2
25,0.0781767,,108,,26.2
26,0.08149,,109,,26.2
27,0.08484,,110.5,,26.2
28,0.08819,,112,,26.2
29,0.0915375,,112.75,,26.2
30,0.094885,,113.5,,26.2
31,0.0982325,,114.25,,26.2
32,0.10158,,115,,26.2
33,0.104675,,116,,26.2
34,0.10777,,117,,26.2
35,0.111172,,117.75,,26.2
36,0.114575,,118.5,,26.2
37,0.117977,,119.25,,26.2
38,0.12138,,120,,26.2
39,0.124633,,120.333,,26.2
40,0.127887,,120.667,,26.2
41,0.13114,,121,,26.2
42,0.134382,,121.6,,26.2
43,0.137624,,122.2,,26.2
44,0.140866,,122.8,,26.2
45,0.144108,,123.4,,26.2
46,0.14735,,124,,26.2
47,0.150162,,124.333,,26.2
48,0.152973,,124.667,,26.2
49,0.155785,,125,,26.2
50,0.158597,,125.333,,26.2
51,0.161408,,125.667,,26.2
52,0.16422,,126,,26.2
53,0.168206,,126.4,,26.24
54,0.172192,,126.8,,26.28
55,0.176178,,127.2,,26.32
56,0.180164,,127.6,,26.36
57,0.18415,,128,,26.4
58,0.187633,,128.333,,26.4
59,0.191117,,128.667,,26.4
60,0.1946,,129,,26.4
61,0.198083,,129.333,,26.4
62,0.201567,,129.667,,26.4
63,0.20505,,130,,26.4
64,0.208326,,130,,26.4
65,0.211601,,130,,26.4
66,0.214877,,130,,26.4
67,0.218153,,130,,26.4
68,0.221429,,130,,26.4
69,0.224704,,130,,26.4
70,0.22798,,130,,26.4
71,0.23104,,130,,26.32
72,0.2341,,130,,26.24
73,0.23716,,130,,26.16
74,0.24022,,130,,26.08
75,0.24328,,130,,26
76,0.246522,,130.167,,25.9333
77,0.249763,,130.333,,25.8667
78,0.253005,,130.5,,25.8
79,0.256247,,130.667,,25.7333
80,0.259488,,130.833,,25.6667
81,0.26273,,131,,25.6
82,0.26612,,130.833,,25.5
83,0.26951,,130.667,,25.4
84,0.2729,,130.5,,25.3
85,0.27629,,130.333,,25.2
86,0.27968,,130.167,,25.1
87,0.28307,,130,,25
88,0.286478,,129.833,,24.9667
89,0.289887,,129.667,,24.9333
90,0.293295,,129.5,,24.9
91,0.296703,,129.333,,24.8667
92,0.300112,,129.167,,24.8333
93,0.30352,,129,,24.8
94,0.307118,,129.167,,24.7
95,0.310717,,129.333,,24.6
96,0.314315,,129.5,,24.5
97,0.317913,,129.667,,24.4
98,0.321512,,129.833,,24.3
99,0.32511,,130,,24.2
100,0.32868,,130,,24.16
101,0.33225,,130,,24.12
102,0.33582,,130,,24.08
103,0.33939,,130,,24.04
104,0.34296,,130,,24
105,0.346422,,130,,23.96
106,0.349884,,130,,23.92
107,0.353346,,130,,23.88
108,0.356808,,130,,23.84
109,0.36027,,130,,23.8
110,0.36335,,130.2,,23.72
111,0.36643,,130.4,,23.64
112,0.36951,,130.6,,23.56
113,0.37259,,130.8,,23.48
114,0.37567,,131,,23.4
115,0.379062,,131,,23.36
116,0.382454,,131,,23.32
117,0.385846,,131,,23.28
118,0.389238,,131,,23.24
119,0.39263,,131,,23.2
120,0.39624,,131,,23.2333
121,0.39985,,131,,23.2667
122,0.40346,,131,,23.3
123,0.40707,,131,,23.3333
124,0.41068,,131,,23.3667
125,0.41429,,131,,23.4
126,0.41785,,131,,23.4
127,0.421144,,131.2,,23.36
128,0.424438,,131.4,,23.32
129,0.427732,,131.6,,23.28
130,0.431026,,131.8,,23.24
131,0.43432,,132,,23.2
132,0.43787,,132,,23.2
133,0.44142,,132,,23.2
134,0.44497,,132,,23.2
135,0.44852,,132,,23.2
136,0.45207,,132,,23.2
137,0.45562,,132,,23.2
138,0.45934,,132,,23.2
139,0.462827,,132,,23.2
140,0.466313,,132,,23.2
141,0.4698,,132,,23.2
142,0.473287,,132,,23.2
143,0.476773,,132,,23.2
144,0.48026,,132,,23.2
145,0.48387,,131.833,,23.1667
146,0.48748,,131.667,,23.1333
147,0.49109,,131.5,,23.1
148,0.4947,,131.333,,23.0667
149,0.49831,,131.167,,23.0333
150,0.50192,,131,,23
151,0.5053,,131,,23
152,0.508643,,130.833,,23
153,0.511987,,130.667,,23
154,0.51533,,130.5,,23
155,0.518673,,130.333,,23
156,0.522017,,130.167,,23
157,0.52536,,130,,23
158,0.528916,,130.2,,23
159,0.532472,,130.4,,23
160,0.536028,,130.6,,23
161,0.539584,,130.8,,23
162,0.54314,,131,,23
163,0.546478,,130.833,,22.9667
164,0.549817,,130.667,,22.9333
165,0.553155,,130.5,,22.9
166,0.556493,,130.333,,22.8667
167,0.559832,,130.167,,22.8333
168,0.56317,,130,,22.8
169,0.56647,,131,,22.8
170,0.569853,,131,,22.8
171,0.573237,,131,,22.8
172,0.57662,,131,,22.8
173,0.580003,,131,,22.8
174,0.583387,,131,,22.8
175,0.58677,,131,,22.8
176,0.590415,,131,,22.8
177,0.59406,,131,,22.8
178,0.597574,,131,,22.76
179,0.601088,,131,,22.72
180,0.604602,,131,,22.68
181,0.608116,,131,,22.64
182,0.61163,,131,,22.6
183,0.615208,,130.8,,22.6
184,0.618786,,130.6,,22.6
185,0.622364,,130.4,,22.6
186,0.625942,,130.2,,22.6
187,0.62952,,130,,22.6
188,0.632846,,130,,22.6
189,0.636172,,130,,22.6
190,0.639498,,130,,22.6
191,0.642824,,130,,22.6
192,0.64615,,130,,22.6
193,0.649494,,130.4,,22.6
194,0.652838,,130.8,,22.6
195,0.656182,,131.2,,22.6
196,0.659526,,131.6,,22.6
197,0.66287,,132,,22.6
198,0.666398,,132.6,,22.4
199,0.669926,,133.2,,22.2
200,0.673454,,133.8,,22
201,0.676982,,134.4,,21.8
202,0.68051,,135,,21.6
203,0.68408,,135.5,,21.4
204,0.68765,,136,,21.2
205,0.691084,,136.4,,21.12
206,0.694518,,136.8,,21.04
207,0.697952,,137.2,,20.96
208,0.701386,,137.6,,20.88
209,0.70482,,138,,20.8
210,0.708268,,138.167,,20.7333
211,0.711717,,138.333,,20.6667
212,0.715165,,138.5,,20.6
213,0.718613,,138.667,,20.5333
214,0.722062,,138.833,,20.4667
215,0.72551,,139,,20.4
216,0.728848,,139,,20.32
217,0.732186,,139,,20.24
218,0.735524,,139,,20.16
219,0.738862,,139,,20.08
220,0.7422,,139,,20
221,0.745642,,138.833,,19.9667
222,0.749083,,138.667,,19.9333
223,0.752525,,138.5,,19.9
224,0.755967,,138.333,,19.8667
225,0.759408,,138.167,,19.8333
226,0.76285,,138,,19.8
227,0.766247,,138,,19.8
228,0.769643,,138,,19.8
229,0.77304,,138,,19.8
230,0.776437,,138,,19.8
231,0.779833,,138,,19.8
232,0.78323,,138,,19.8
233,0.78682,,138,,19.8
234,0.790293,,137.833,,19.7333
235,0.793767,,137.667,,19.6667
236,0.79724,,137.5,,19.6
237,0.800713,,137.333,,19.5333
238,0.804187,,137.167,,19.4667
239,0.80766,,137,,19.4
240,0.811142,,137,,19.32
241,0.814624,,137,,19.24
242,0.818106,,137,,19.16
243,0.821588,,137,,19.08
244,0.82507,,137,,19
245,0.828587,,137,,18.9667
246,0.832103,,137,,18.9333
247,0.83562,,137,,18.9
248,0.839137,,137,,18.8667
249,0.842653,,137,,18.8333
250,0.84617,,137,,18.8
251,0.849456,,137.2,,18.72
252,0.852742,,137.4,,18.64
253,0.856028,,137.6,,18.56
254,0.859314,,137.8,,18.48
255,0.8626,,138,,18.4
256,0.866008,,138.2,,18.36
257,0.869416,,138.4,,18.32
258,0.872824,,138.6,,18.28
259,0.876232,,138.8,,18.24
260,0.87964,,139,,18.2
261,0.882884,,139,,18.2
262,0.886128,,139,,18.2
263,0.889372,,139,,18.2
264,0.892616,,139,,18.2
265,0.89586,,139,,18.2
266,0.899346,,139.2,,18.28
267,0.902832,,139.4,,18.36
268,0.906318,,139.6,,18.44
269,0.909804,,139.8,,18.52
270,0.91329,,140,,18.6
271,0.91674,,140,,18.64
272,0.92019,,140,,18.68
273,0.92364,,140,,18.72
274,0.92709,,140,,18.76
275,0.93054,,140,,18.8
276,0.93403,,139.8,,18.88
277,0.93752,,139.6,,18.96
278,0.94101,,139.4,,19.04
279,0.9445,,139.2,,19.12
280,0.94799,,139,,19.2
281,0.951743,,138.833,,19.2667
282,0.955497,,138.667,,19.3333
283,0.95925,,138.5,,19.4
284,0.963003,,138.333,,19.4667
285,0.966757,,138.167,,19.5333
286,0.97051,,138,,19.6
287,0.97389,,138,,19.6
288,0.977467,,138.167,,19.6333
289,0.981043,,138.333,,19.6667
290,0.98462,,138.5,,19.7
291,0.988197,,138.667,,19.7333
292,0.991773,,138.833,,19.7667
293,0.99535,,139,,19.8
294,0.99879,,139,,20
295,1.00239,,139.167,,20
296,1.006,,139.333,,20
297,1.0096,,139.5,,20
298,1.0132,,139.667,,20
299,1.01681,,139.833,,20
300,1.02041,,140,,20
301,1.02411,,140.2,,20
302,1.0278,,140.4,,20
303,1.0315,,140.6,,20
304,1.03519,,140.8,,20
305,1.03889,,141,,20
306,1.04252,,141,,20
307,1.04616,,141,,20
308,1.04979,,141,,20
309,1.05343,,141,,20
310,1.05706,,141,,20
311,1.06067,,141.25,,20
312,1.06429,,141.5,,20
313,1.0679,,141.75,,20
314,1.07152,,142,,20
315,1.07493,,142,,20
316,1.07835,,142,,20
317,1.08176,,142,,20
318,1.08518,,142,,20
319,1.08859,,142,,20
320,1.09201,,142,,20
321,1.09568,,142,,20.0667
322,1.09935,,142,,20.1333
323,1.10302,,142,,20.2
324,1.10669,,142,,20.2667
325,1.11036,,142,,20.3333
326,1.11403,,142,,20.4
327,1.11744,,142.2,,20.44
328,1.12085,,142.4,,20.48
329,1.12427,,142.6,,20.52
330,1.12768,,142.8,,20.56
