secs,km,power,hr,cad,alt
0,0,,82,,26.6
1,0.00049,,82,,26.6
2,0.001954,,82,,26.6
3,0.003418,,82,,26.5778
4,0.004882,,82,,26.5556
5,0.006346,,82,,26.5333
6,0.00781,,82,,26.5111
7,0.01117,,83.3333,,26.4889
8,0.01453,,84.6667,,26.4667
9,0.01789,,86,,26.4444
10,0.0218233,,86.1667,,26.4222
11,0.0257567,,86.3333,,26.4
12,0.02969,,86.5,,26.3783
13,0.0336233,,86.6667,,26.3567
14,0.0375567,,86.8333,,26.335
15,0.04149,,87,,26.3133
16,0.045538,,87.4,,26.2917
17,0.049586,,87.8,,26.27
18,0.053634,,88.2,,26.2667
19,0.057682,,88.6,,26.2633
20,0.06173,,89,,26.26
21,0.06503,,89,,26.2567
22,0.06833,,89,,26.2533
23,0.07163,,89,,26.25
24,0.07493,,89,,26.275
25,0.07823,,89,,26.3
26,0.08153,,89,,26.325
27,0.08483,,89,,26.35
28,0.0887167,,91,,26.375
29,0.0926033,,93,,26.4
30,0.09649,,95,,26.4717
31,0.10056,,95,,26.5433
32,0.104505,,95,,26.615
33,0.10845,,95,,26.6867
34,0.112395,,95,,26.7583
35,0.11634,,95,,26.83
36,0.120285,,95,,26.8317
37,0.12423,,95,,26.8333
38,0.128255,,96.5,,26.835
39,0.13228,,98,,26.8367
40,0.13596,,100.333,,26.8383
41,0.13964,,102.667,,26.84
42,0.14332,,105,,26.865
43,0.14699,,105,,26.89
44,0.150635,,107.5,,26.915
45,0.15428,,110,,26.94
46,0.15794,,110,,26.965
47,0.161705,,112,,26.99
48,0.16547,,114,,27.0133
49,0.169183,,115.333,,27.0367
50,0.172897,,116.667,,27.06
51,0.17661,,118,,27.0833
52,0.180205,,118.333,,27.1067
53,0.1838,,118.667,,27.13
54,0.187395,,119,,27.105
55,0.19099,,119.333,,27.08
56,0.194585,,119.667,,27.055
57,0.19818,,120,,27.03
58,0.201678,,120.6,,27.005
59,0.205176,,121.2,,26.98
60,0.208674,,121.8,,26.936
61,0.212172,,122.4,,26.892
62,0.21567,,123,,26.848
63,0.21939,,127,,26.804
64,0.22293,,127,,26.76
65,0.22673,,131,,26.716
66,0.23027,,134,,26.7235
67,0.23379,,134,,26.731
68,0.23722,,135.5,,26.7385
69,0.24065,,137,,26.746
70,0.243952,,137.5,,26.7535
71,0.247253,,138,,26.761
72,0.250555,,138.5,,26.7659
73,0.253857,,139,,26.7707
74,0.257158,,139.5,,26.7756
75,0.26046,,140,,26.7804
76,0.263727,,140.429,,26.7853
77,0.266994,,140.857,,26.7901
78,0.270261,,141.286,,26.795
79,0.273529,,141.714,,26.7901
80,0.276796,,142.143,,26.7853
81,0.280063,,142.571,,26.7804
82,0.28333,,143,,26.7756
83,0.286752,,143.167,,26.7707
84,0.290173,,143.333,,26.7659
85,0.293595,,143.5,,26.761
86,0.297017,,143.667,,26.7428
87,0.300438,,143.833,,26.7247
88,0.30386,,144,,26.7065
89,0.307248,,144.75,,26.6883
90,0.310635,,145.5,,26.6702
91,0.314023,,146.25,,26.652
92,0.31741,,147,,26.6217
93,0.32071,,148,,26.5914
94,0.32401,,149,,26.5611
95,0.32731,,150,,26.5309
96,0.330777,,150.167,,26.5006
97,0.334243,,150.333,,26.4703
98,0.33771,,150.5,,26.44
99,0.341177,,150.667,,26.3982
100,0.344643,,150.833,,26.3563
101,0.34811,,151,,26.3145
102,0.351493,,151.333,,26.2727
103,0.354877,,151.667,,26.2308
104,0.35826,,152,,26.189
105,0.361643,,152.333,,26.1449
106,0.365027,,152.667,,26.1007
107,0.36841,,153,,26.0566
108,0.371684,,153.286,,26.0124
109,0.374959,,153.571,,25.9683
110,0.378233,,153.857,,25.9241
111,0.381507,,154.143,,25.88
112,0.384781,,154.429,,25.8363
113,0.388056,,154.714,,25.7926
114,0.39133,,155,,25.7489
115,0.394815,,155.333,,25.7051
116,0.3983,,155.667,,25.6614
117,0.401785,,156,,25.6177
118,0.40527,,156.333,,25.574
119,0.408755,,156.667,,25.5247
120,0.41224,,157,,25.4753
121,0.415884,,157.8,,25.426
122,0.419528,,158.6,,25.3767
123,0.423172,,159.4,,25.3273
124,0.426816,,160.2,,25.278
125,0.43046,,161,,25.2233
126,0.433912,,161,,25.1687
127,0.437363,,161,,25.114
128,0.440815,,161,,25.0593
129,0.444267,,161,,25.0047
130,0.447718,,161,,24.95
131,0.45117,,161,,24.8927
132,0.45456,,161,,24.8353
133,0.45795,,161,,24.778
134,0.46134,,161,,24.7207
135,0.46473,,161,,24.6633
136,0.46812,,161,,24.606
137,0.47151,,161,,24.5543
138,0.47489,,161.167,,24.5026
139,0.47827,,161.333,,24.4509
140,0.48165,,161.5,,24.3991
141,0.48503,,161.667,,24.3474
142,0.48841,,161.833,,24.2957
143,0.49179,,162,,24.244
144,0.495367,,162,,24.1918
145,0.498943,,162,,24.1397
146,0.50252,,162,,24.0875
147,0.506097,,162,,24.0353
148,0.509673,,162,,23.9832
149,0.51325,,162,,23.931
150,0.516612,,162.167,,23.8913
151,0.519973,,162.333,,23.8516
152,0.523335,,162.5,,23.8119
153,0.526697,,162.667,,23.7721
154,0.530058,,162.833,,23.7324
155,0.53342,,163,,23.6927
156,0.53704,,163.167,,23.653
157,0.54066,,163.333,,23.6157
158,0.54428,,163.5,,23.5783
159,0.5479,,163.667,,23.541
160,0.55152,,163.833,,23.5037
