secs,km,power,hr,cad,alt
0,0,,77,,27
1,0.00221,,78,,27
2,0.005575,,78.5,,27
3,0.00894,,79,,27
4,0.012305,,79.5,,27
5,0.01567,,80,,27
6,0.0192,,81.5,,27
7,0.02273,,83,,27
8,0.025575,,84.5,,27
9,0.02842,,86,,27
10,0.03114,,87,,27
11,0.03421,,90,,26.8
12,0.03717,,91,,26.8
13,0.04013,,92,,26.8
14,0.04309,,93,,26.8
15,0.04619,,94.5,,26.7
16,0.04929,,96,,26.6
17,0.05192,,97.5,,26.6
18,0.05455,,99,,26.6
19,0.0571,,100,,26.6
20,0.05933,,101,,26.6
21,0.06156,,102,,26.6
22,0.0647167,,103,,26.6
23,0.0678733,,104,,26.6
24,0.07103,,105,,26.6
25,0.0748,,106.5,,26.6
26,0.07857,,108,,26.6
27,0.0821533,,108.667,,26.6
28,0.0857367,,109.333,,26.6
29,0.08932,,110,,26.6
30,0.09248,,110.75,,26.55
31,0.09564,,111.5,,26.5
32,0.0988,,112.25,,26.45
33,0.10196,,113,,26.4
34,0.105495,,114,,26.4
35,0.10903,,115,,26.4
36,0.1125,,115.6,,26.4
37,0.11597,,116.2,,26.4
38,0.11944,,116.8,,26.4
39,0.12291,,117.4,,26.4
40,0.12638,,118,,26.4
41,0.12994,,119,,26.4
42,0.133358,,119.75,,26.4
43,0.136775,,120.5,,26.4
44,0.140193,,121.25,,26.4
45,0.14361,,122,,26.4
46,0.14736,,122,,26.4
47,0.150652,,122.333,,26.4
48,0.153943,,122.667,,26.4
49,0.157235,,123,,26.4
50,0.160527,,123.333,,26.4
51,0.163818,,123.667,,26.4
52,0.16711,,124,,26.4
53,0.170308,,124.2,,26.44
54,0.173506,,124.4,,26.48
55,0.176704,,124.6,,26.52
56,0.179902,,124.8,,26.56
57,0.1831,,125,,26.6
58,0.186478,,125.333,,26.6
59,0.189857,,125.667,,26.6
60,0.193235,,126,,26.6
61,0.196613,,126.333,,26.6
62,0.199992,,126.667,,26.6
63,0.20337,,127,,26.6
64,0.206768,,127.167,,26.6
65,0.210167,,127.333,,26.6
66,0.213565,,127.5,,26.6
67,0.216963,,127.667,,26.6
68,0.220362,,127.833,,26.6
69,0.22376,,128,,26.6
70,0.226837,,128.333,,26.5333
71,0.229913,,128.667,,26.4667
72,0.23299,,129,,26.4
73,0.236017,,129.286,,26.3429
74,0.239044,,129.571,,26.2857
75,0.242071,,129.857,,26.2286
76,0.245099,,130.143,,26.1714
77,0.248126,,130.429,,26.1143
78,0.251153,,130.714,,26.0571
79,0.25418,,131,,26
80,0.257383,,131,,25.95
81,0.260585,,131,,25.9
82,0.263788,,131,,25.85
83,0.26699,,131,,25.8
84,0.270308,,131,,25.68
85,0.273626,,131,,25.56
86,0.276944,,131,,25.44
87,0.280262,,131,,25.32
88,0.28358,,131,,25.2
89,0.28701,,130.833,,25.1333
90,0.29044,,130.667,,25.0667
91,0.29387,,130.5,,25
92,0.2973,,130.333,,24.9333
93,0.30073,,130.167,,24.8667
94,0.30416,,130,,24.8
95,0.30745,,130,,24.7
96,0.31074,,130,,24.6
97,0.314173,,130,,24.5333
98,0.317607,,130,,24.4667
99,0.32104,,130,,24.4
100,0.324473,,130,,24.3333
101,0.327907,,130,,24.2667
102,0.33134,,130,,24.2
103,0.3346,,129,,24.2
104,0.337774,,128.8,,24.16
105,0.340948,,128.6,,24.12
106,0.344122,,128.4,,24.08
107,0.347296,,128.2,,24.04
108,0.35047,,128,,24
109,0.353613,,128.167,,23.9667
110,0.356757,,128.333,,23.9333
111,0.3599,,128.5,,23.9
112,0.363043,,128.667,,23.8667
113,0.366187,,128.833,,23.8333
114,0.36933,,129,,23.8
115,0.372398,,128.8,,23.72
116,0.375466,,128.6,,23.64
117,0.378534,,128.4,,23.56
118,0.381602,,128.2,,23.48
119,0.38467,,128,,23.4
120,0.388148,,128.25,,23.4
121,0.391625,,128.5,,23.4
122,0.395103,,128.75,,23.4
123,0.39858,,129,,23.4
124,0.40218,,128,,23.4
125,0.405516,,128,,23.4
126,0.408852,,128,,23.4
127,0.412188,,128,,23.4
128,0.415524,,128,,23.4
129,0.41886,,128,,23.4
130,0.422405,,127.833,,23.4
131,0.42595,,127.667,,23.4
132,0.429495,,127.5,,23.4
133,0.43304,,127.333,,23.4
134,0.436585,,127.167,,23.4
135,0.44013,,127,,23.4
136,0.443678,,127.167,,23.3667
137,0.447227,,127.333,,23.3333
138,0.450775,,127.5,,23.3
139,0.454323,,127.667,,23.2667
140,0.457872,,127.833,,23.2333
141,0.46142,,128,,23.2
142,0.46494,,128,,23.2
143,0.468588,,128.2,,23.2
144,0.472236,,128.4,,23.2
145,0.475884,,128.6,,23.2
146,0.479532,,128.8,,23.2
147,0.48318,,129,,23.2
148,0.486498,,129,,23.16
149,0.489816,,129,,23.12
150,0.493134,,129,,23.08
151,0.496452,,129,,23.04
152,0.49977,,129,,23
153,0.50319,,129,,23
154,0.50661,,129,,23
155,0.51003,,129,,23
156,0.51345,,129,,23
157,0.51687,,129,,23
158,0.520238,,129,,23
159,0.523605,,129,,23
160,0.526972,,129,,23
161,0.53034,,129,,23
162,0.533945,,129,,23
163,0.53755,,129,,23
164,0.541155,,129,,23
165,0.54476,,129,,23
166,0.548365,,129,,23
167,0.55197,,129,,23
168,0.555285,,129,,22.9667
169,0.5586,,129,,22.9333
170,0.561915,,129,,22.9
171,0.56523,,129,,22.8667
