secs,km,power,hr,cad,alt
0,0,,98,,26.1
1,0.00212,,98,,26.1
2,0.00490667,,98.3333,,26.1013
3,0.00769333,,98.6667,,26.1027
4,0.01048,,99,,26.104
5,0.0123067,,100,,26.1053
6,0.0141333,,101,,26.1067
7,0.01596,,102,,26.108
8,0.01695,,102,,26.1093
9,0.0173675,,101.75,,26.1107
10,0.017785,,101.5,,26.112
11,0.0182025,,101.25,,26.1133
12,0.01862,,101,,26.1147
13,0.0198033,,101.333,,26.116
14,0.0209867,,101.667,,26.1173
15,0.02217,,102,,26.1187
16,0.02534,,102,,26.12
17,0.02851,,102,,26.18
18,0.0319975,,102.5,,26.24
19,0.035485,,103,,26.3
20,0.0389725,,103.5,,26.36
21,0.04246,,104,,26.42
22,0.04609,,105,,26.48
23,0.0492575,,105.75,,26.54
24,0.052425,,106.5,,26.6
25,0.0555925,,107.25,,26.66
26,0.05876,,108,,26.72
27,0.062056,,108.6,,26.78
28,0.065352,,109.2,,26.84
29,0.068648,,109.8,,26.9
30,0.071944,,110.4,,26.9571
31,0.07524,,111,,27.0143
32,0.078382,,111.6,,27.0714
33,0.081524,,112.2,,27.1286
34,0.084666,,112.8,,27.1857
35,0.087808,,113.4,,27.2429
36,0.09095,,114,,27.3
37,0.09426,,114.6,,27.3343
38,0.09757,,115.2,,27.3686
39,0.10088,,115.8,,27.4029
40,0.10419,,116.4,,27.4371
41,0.1075,,117,,27.4714
42,0.110635,,117.5,,27.5057
43,0.11377,,118,,27.54
44,0.11698,,118.4,,27.5729
45,0.12019,,118.8,,27.6057
46,0.1234,,119.2,,27.6386
47,0.12661,,119.6,,27.6714
48,0.12982,,120,,27.7043
49,0.132997,,120.5,,27.7371
50,0.136173,,121,,27.77
51,0.13935,,121.5,,27.7757
52,0.142527,,122,,27.7814
53,0.145703,,122.5,,27.7871
54,0.14888,,123,,27.7929
55,0.15182,,123,,27.7986
56,0.154458,,123.4,,27.8043
57,0.157096,,123.8,,27.81
58,0.159734,,124.2,,27.8137
59,0.162372,,124.6,,27.8175
60,0.16501,,125,,27.8212
61,0.168214,,125.143,,27.825
62,0.171419,,125.286,,27.8287
63,0.174623,,125.429,,27.8325
64,0.177827,,125.571,,27.8362
65,0.181031,,125.714,,27.84
66,0.184236,,125.857,,27.7886
67,0.18744,,126,,27.7371
68,0.190552,,126.125,,27.6857
69,0.193665,,126.25,,27.6343
70,0.196777,,126.375,,27.5829
71,0.19989,,126.5,,27.5314
72,0.203003,,126.625,,27.48
73,0.206115,,126.75,,27.443
74,0.209228,,126.875,,27.406
75,0.21234,,127,,27.369
76,0.215342,,127,,27.332
77,0.218343,,127,,27.295
78,0.221345,,127,,27.258
79,0.224347,,127,,27.221
80,0.227348,,127,,27.2271
81,0.23035,,127,,27.2333
82,0.2336,,126.714,,27.2394
83,0.23685,,126.429,,27.2456
84,0.2401,,126.143,,27.2517
85,0.24335,,125.857,,27.2579
86,0.2466,,125.571,,27.264
87,0.24985,,125.286,,27.258
88,0.2531,,125,,27.252
89,0.256095,,124.5,,27.246
90,0.25909,,124,,27.24
91,0.262382,,124,,27.234
92,0.265673,,124,,27.228
93,0.268965,,124,,27.222
94,0.272257,,124,,27.2029
95,0.275548,,124,,27.1837
96,0.27884,,124,,27.1646
97,0.282108,,124.167,,27.1454
98,0.285377,,124.333,,27.1263
99,0.288645,,124.5,,27.1071
100,0.291913,,124.667,,27.088
101,0.295182,,124.833,,27.0574
102,0.29845,,125,,27.0269
103,0.30158,,125.2,,26.9963
104,0.30471,,125.4,,26.9657
105,0.30784,,125.6,,26.9351
106,0.31097,,125.8,,26.9046
107,0.3141,,126,,26.874
108,0.317345,,126,,26.8374
109,0.32059,,126,,26.8009
