secs,km,power,hr,cad,alt
0,0,,83,,2.46667
1,0.00129,,84,,2.46667
2,0.00264333,,85,,2.46667
3,0.00399667,,86,,2.46667
4,0.00535,,87,,2.46667
5,0.0087,,88,,2.46667
6,0.01205,,89,,2.46667
7,0.0154,,90,,2.46667
8,0.01868,,93,,2.46667
9,0.02052,,93.5,,2.46667
10,0.02236,,94,,2.46667
11,0.0242,,94.5,,2.46667
12,0.02604,,95,,2.46667
13,0.02788,,95.5,,2.46667
14,0.02972,,96,,2.46667
15,0.03156,,96.5,,2.46667
16,0.0334,,97,,2.46667
17,0.036575,,98.5,,2.46667
18,0.03975,,100,,2.46667
19,0.0428425,,100.75,,2.46667
20,0.045935,,101.5,,2.46667
21,0.0490275,,102.25,,2.46667
22,0.05212,,103,,2.46667
23,0.0552433,,104.333,,2.46667
24,0.0583667,,105.667,,2.46667
25,0.06149,,107,,2.46667
26,0.06467,,108.5,,2.46667
27,0.06785,,110,,2.46667
28,0.07107,,111.5,,2.46667
29,0.07429,,113,,2.46667
30,0.07755,,113.75,,2.46667
31,0.08081,,114.5,,2.46667
32,0.08407,,115.25,,2.46667
33,0.08733,,116,,2.46667
34,0.0905675,,116.75,,2.46667
35,0.093805,,117.5,,2.46667
36,0.0970425,,118.25,,2.46667
37,0.10028,,119,,2.46667
38,0.1035,,119.429,,2.46667
39,0.10672,,119.857,,2.46667
40,0.10994,,120.286,,2.46667
41,0.11316,,120.714,,2.46667
42,0.11638,,121.143,,2.46667
43,0.1196,,121.571,,2.46667
44,0.12282,,122,,2.46667
45,0.12599,,122,,2.46667
46,0.12916,,122,,2.46667
47,0.13233,,122,,2.46667
48,0.1355,,122,,2.46667
49,0.13867,,122,,2.46667
50,0.14184,,122,,2.46667
51,0.14501,,122,,2.46667
52,0.148173,,122.286,,2.46667
53,0.151336,,122.571,,2.46667
54,0.154499,,122.857,,2.46667
55,0.157661,,123.143,,2.46667
56,0.160824,,123.429,,2.46667
57,0.163987,,123.714,,2.46667
58,0.16715,,124,,2.46667
59,0.170359,,124.286,,2.46667
60,0.173567,,124.571,,2.46667
61,0.176776,,124.857,,2.46667
62,0.179984,,125.143,,2.46667
63,0.183193,,125.429,,2.46667
64,0.186401,,125.714,,2.46667
65,0.18961,,126,,2.46667
66,0.192814,,126.6,,2.46667
67,0.196018,,127.2,,2.46667
68,0.199222,,127.8,,2.46667
69,0.202426,,128.4,,2.46667
70,0.20563,,129,,2.46667
71,0.208813,,129.286,,2.46667
72,0.211996,,129.571,,2.46667
73,0.215179,,129.857,,2.46667
74,0.218361,,130.143,,2.46667
75,0.221544,,130.429,,2.46667
76,0.224727,,130.714,,2.46667
77,0.22791,,131,,2.46667
78,0.231086,,131,,2.46667
79,0.234261,,131,,2.46667
80,0.237437,,131,,2.46667
81,0.240613,,131,,2.46667
82,0.243789,,131,,2.46667
83,0.246964,,131,,2.46667
84,0.25014,,131,,2.46667
85,0.253323,,131,,2.46667
86,0.256506,,131,,2.46667
87,0.259689,,131,,2.46667
88,0.262871,,131,,2.46667
89,0.266054,,131,,2.46667
90,0.269237,,131,,2.46667
91,0.27242,,131,,2.46667
92,0.27559,,131.286,,2.46667
93,0.27876,,131.571,,2.46667
94,0.28193,,131.857,,2.46667
95,0.2851,,132.143,,2.46667
96,0.28827,,132.429,,2.46667
97,0.29144,,132.714,,2.46667
98,0.29461,,133,,2.46667
99,0.29782,,133,,2.46667
100,0.30103,,133,,2.46667
101,0.30424,,133,,2.46667
102,0.30745,,133,,2.46667
103,0.31066,,133,,2.46667
104,0.31387,,133,,2.46667
105,0.31708,,133,,2.46667
106,0.320243,,132.714,,2.46667
107,0.323406,,132.429,,2.46667
108,0.326569,,132.143,,2.46667
109,0.329731,,131.857,,2.46667
110,0.332894,,131.571,,2.46667
111,0.336057,,131.286,,2.46667
112,0.33922,,131,,2.46667
113,0.342354,,131,,2.46667
114,0.345489,,131,,2.46667
115,0.348623,,131,,2.46667
116,0.351757,,131,,2.46667
117,0.354891,,131,,2.46667
118,0.358026,,131,,2.46667
119,0.36116,,131,,2.46667
120,0.364324,,131.143,,2.46667
121,0.367489,,131.286,,2.46667
122,0.370653,,131.429,,2.46667
123,0.373817,,131.571,,2.46667
124,0.376981,,131.714,,2.46667
125,0.380146,,131.857,,2.46667
126,0.38331,,132,,2.46667
127,0.386489,,132,,2.46667
128,0.389667,,132,,2.46667
129,0.392846,,132,,2.46667
130,0.396024,,132,,2.46667
131,0.399203,,132,,2.46667
132,0.402381,,132,,2.46667
133,0.40556,,132,,2.46667
134,0.40871,,131.857,,2.46667
135,0.41186,,131.714,,2.46667
136,0.41501,,131.571,,2.46667
137,0.41816,,131.429,,2.46667
138,0.42131,,131.286,,2.46667
139,0.42446,,131.143,,2.46667
140,0.42761,,131,,2.46667
141,0.43074,,130.857,,2.46667
142,0.43387,,130.714,,2.46667
143,0.437,,130.571,,2.46667
144,0.44013,,130.429,,2.46667
145,0.44326,,130.286,,2.46667
146,0.44639,,130.143,,2.46667
147,0.44952,,130,,2.46667
148,0.452624,,130.286,,2.46667
149,0.455729,,130.571,,2.46667
150,0.458833,,130.857,,2.46667
