secs,km,power,hr,cad,alt
0,0,,102,,30.76
1,0.00155,,102,,30.76
2,0.0039625,,102.25,,30.9013
3,0.006375,,102.5,,31.0425
4,0.0087875,,102.75,,31.1837
5,0.0112,,103,,31.325
6,0.013785,,104.5,,31.4663
7,0.01637,,106,,31.6075
8,0.01957,,107.5,,31.7488
9,0.02277,,109,,31.89
10,0.025914,,109,,31.7657
11,0.029058,,109,,31.6414
12,0.032202,,109,,31.5171
13,0.035346,,109,,31.3929
14,0.03849,,109,,31.2686
15,0.0421775,,109.75,,31.1443
16,0.045865,,110.5,,31.02
17,0.0495525,,111.25,,30.8133
18,0.05324,,112,,30.6067
19,0.05719,,114,,30.4
20,0.06114,,116,,30.1933
21,0.064808,,116.4,,29.9867
22,0.068476,,116.8,,29.78
23,0.072144,,117.2,,29.575
24,0.075812,,117.6,,29.37
25,0.07948,,118,,29.165
26,0.082988,,118,,28.96
27,0.086496,,118,,28.755
28,0.090004,,118,,28.55
29,0.093512,,118,,28.3886
30,0.09702,,118,,28.2271
31,0.10035,,118,,28.0657
32,0.10368,,118,,27.9043
33,0.10701,,118,,27.7429
34,0.11034,,118,,27.5814
35,0.11367,,118,,27.42
36,0.116848,,118,,27.1914
37,0.120026,,118,,26.9629
38,0.123204,,118,,26.7343
39,0.126382,,118,,26.5057
40,0.12956,,118,,26.2771
41,0.13291,,118.167,,26.0486
42,0.13626,,118.333,,25.82
43,0.13961,,118.5,,25.5771
44,0.14296,,118.667,,25.3343
45,0.14631,,118.833,,25.0914
46,0.14966,,119,,24.8486
47,0.152898,,119,,24.6057
48,0.156136,,119,,24.3629
49,0.159374,,119,,24.12
50,0.162612,,119,,23.9029
51,0.16585,,119,,23.6857
52,0.16858,,122,,23.4686
53,0.172047,,122,,23.2514
54,0.175515,,122,,23.0343
55,0.178983,,122,,22.8171
56,0.18245,,122,,22.6
57,0.186027,,122.167,,22.3533
58,0.189603,,122.333,,22.1067
59,0.19318,,122.5,,21.86
60,0.196757,,122.667,,21.6133
61,0.200333,,122.833,,21.3667
62,0.20391,,123,,21.12
63,0.207352,,122.8,,21.9693
64,0.210794,,122.6,,22.8187
65,0.214236,,122.4,,23.668
66,0.217678,,122.2,,24.5173
67,0.22112,,122,,25.3667
68,0.224638,,122.25,,26.216
69,0.228155,,122.5,,26.0078
70,0.231673,,122.75,,25.7997
