secs,km,power,hr,cad,alt
0,0,,68,,26
1,0.00118,,70,,26
2,0.00236,,72,,26
3,0.00504,,73.5,,26
4,0.00772,,75,,26
5,0.01136,,77,,25.8
6,0.013935,,78.5,,25.8
7,0.01651,,80,,25.8
8,0.0198133,,81.6667,,25.8
9,0.0231167,,83.3333,,25.8
10,0.02642,,85,,25.8
11,0.03003,,86.5,,25.7
12,0.03364,,88,,25.6
13,0.03692,,89.5,,25.6
14,0.0402,,91,,25.6
15,0.042935,,92.5,,25.6
16,0.04567,,94,,25.6
17,0.04893,,95,,25.6
18,0.052485,,97,,25.6
19,0.05604,,99,,25.6
20,0.06034,,99.5,,25.7
21,0.06464,,100,,25.8
22,0.0688667,,101,,25.8667
23,0.0730933,,102,,25.9333
24,0.07732,,103,,26
25,0.08167,,104,,26
26,0.085592,,104.8,,26.04
27,0.089514,,105.6,,26.08
28,0.093436,,106.4,,26.12
29,0.097358,,107.2,,26.16
30,0.10128,,108,,26.2
31,0.10579,,109.333,,26.2
32,0.1103,,110.667,,26.2
33,0.11481,,112,,26.2
34,0.11912,,113,,26.2
35,0.12343,,114,,26.2
36,0.127565,,115.5,,26.2
37,0.1317,,117,,26.2
38,0.136023,,118.333,,26.2
39,0.140347,,119.667,,26.2
40,0.14467,,121,,26.2
41,0.148698,,121.6,,26.2
42,0.152726,,122.2,,26.2
43,0.156754,,122.8,,26.2
44,0.160782,,123.4,,26.2
45,0.16481,,124,,26.2
46,0.168765,,124.5,,26.2
47,0.17272,,125,,26.2
48,0.176665,,125.333,,26.2
49,0.18061,,125.667,,26.2
50,0.184555,,126,,26.2
51,0.1885,,126.333,,26.2
52,0.192445,,126.667,,26.2
53,0.19639,,127,,26.2
54,0.200474,,127.2,,26.2
55,0.204558,,127.4,,26.2
56,0.208642,,127.6,,26.2
57,0.212726,,127.8,,26.2
58,0.21681,,128,,26.2
59,0.22096,,128.2,,26.2
60,0.22511,,128.4,,26.2
61,0.22926,,128.6,,26.2
62,0.23341,,128.8,,26.2
63,0.23756,,129,,26.2
64,0.241245,,129,,26.2
65,0.24493,,129,,26.2
66,0.248615,,129,,26.2
67,0.2523,,129,,26.2
68,0.255985,,129,,26.2
69,0.25967,,129,,26.2
70,0.263232,,129,,26.12
71,0.266794,,129,,26.04
72,0.270356,,129,,25.96
73,0.273918,,129,,25.88
74,0.27748,,129,,25.8
75,0.282054,,129.2,,25.72
76,0.286628,,129.4,,25.64
77,0.291202,,129.6,,25.56
78,0.295776,,129.8,,25.48
79,0.30035,,130,,25.4
80,0.304505,,130,,25.3
81,0.30866,,130,,25.2
82,0.31275,,130.2,,25.12
83,0.31684,,130.4,,25.04
84,0.32093,,130.6,,24.96
85,0.32502,,130.8,,24.88
86,0.32911,,131,,24.8
87,0.3324,,131,,24.6
88,0.335716,,130.8,,24.56
89,0.339032,,130.6,,24.52
90,0.342348,,130.4,,24.48
91,0.345664,,130.2,,24.44
92,0.34898,,130,,24.4
93,0.352983,,130,,24.3333
94,0.356987,,130,,24.2667
95,0.36099,,130,,24.2
96,0.364993,,130,,24.1333
97,0.368997,,130,,24.0667
98,0.373,,130,,24
99,0.37698,,131,,24
100,0.380928,,131,,23.92
101,0.384876,,131,,23.84
102,0.388824,,131,,23.76
103,0.392772,,131,,23.68
104,0.39672,,131,,23.6
105,0.400455,,131,,23.6
106,0.40419,,131,,23.6
107,0.40849,,131,,23.4
108,0.412483,,131,,23.3667
109,0.416477,,131,,23.3333
110,0.42047,,131,,23.3
111,0.424463,,131,,23.2667
112,0.428457,,131,,23.2333
113,0.43245,,131,,23.2
114,0.4367,,131,,23.2
115,0.440856,,131,,23.2
116,0.445012,,131,,23.2
117,0.449168,,131,,23.2
118,0.453324,,131,,23.2
119,0.45748,,131,,23.2
120,0.46128,,131,,23.2
121,0.465174,,131.2,,23.2
122,0.469068,,131.4,,23.2
123,0.472962,,131.6,,23.2
124,0.476856,,131.8,,23.2
125,0.48075,,132,,23.2
126,0.48459,,132,,23.2
