secs,km,power,hr,cad,alt
0,0,,79,,27
1,0.0022375,,79.75,,27
2,0.004475,,80.5,,27
3,0.0067125,,81.25,,27
4,0.00895,,82,,27
5,0.01141,,83,,27
6,0.01477,,85,,26.9
7,0.01813,,87,,26.8
8,0.022085,,88.5,,26.8
9,0.02604,,90,,26.8
10,0.02804,,92,,26.6
11,0.03243,,93.5,,26.6
12,0.03682,,95,,26.6
13,0.040145,,97,,26.5
14,0.04347,,99,,26.4
15,0.04643,,100,,26.4
16,0.0491767,,101,,26.4
17,0.0519233,,102,,26.4
18,0.05467,,103,,26.4
19,0.057605,,104,,26.4
20,0.06054,,105,,26.4
21,0.06392,,105.75,,26.4
22,0.0673,,106.5,,26.4
23,0.07068,,107.25,,26.4
24,0.07406,,108,,26.4
25,0.0771467,,109,,26.4
26,0.0802333,,110,,26.4
27,0.08332,,111,,26.4
28,0.08753,,112,,26.4
29,0.091145,,112.75,,26.4
30,0.09476,,113.5,,26.4
31,0.098375,,114.25,,26.4
32,0.10199,,115,,26.4
33,0.10571,,116,,26.4
34,0.10943,,117,,26.4
35,0.113383,,117.75,,26.4
36,0.117335,,118.5,,26.4
37,0.121288,,119.25,,26.4
38,0.12524,,120,,26.4
39,0.12903,,121,,26.4
40,0.132227,,121.5,,26.4
41,0.135423,,122,,26.4
42,0.13862,,122.5,,26.4
43,0.141817,,123,,26.4
44,0.145013,,123.5,,26.4
45,0.14821,,124,,26.4
46,0.151842,,124.333,,26.4
47,0.155473,,124.667,,26.4
48,0.159105,,125,,26.4
49,0.162737,,125.333,,26.4
50,0.166368,,125.667,,26.4
51,0.17,,126,,26.4
52,0.173288,,126.167,,26.4333
53,0.176577,,126.333,,26.4667
54,0.179865,,126.5,,26.5
55,0.183153,,126.667,,26.5333
56,0.186442,,126.833,,26.5667
57,0.18973,,127,,26.6
58,0.192964,,127.2,,26.6
59,0.196198,,127.4,,26.6
60,0.199432,,127.6,,26.6
61,0.202666,,127.8,,26.6
62,0.2059,,128,,26.6
63,0.209368,,128.167,,26.6
64,0.212837,,128.333,,26.6
65,0.216305,,128.5,,26.6
66,0.219773,,128.667,,26.6
67,0.223242,,128.833,,26.6
68,0.22671,,129,,26.6
69,0.230065,,129.167,,26.5333
70,0.23342,,129.333,,26.4667
71,0.236775,,129.5,,26.4
72,0.24013,,129.667,,26.3333
73,0.243485,,129.833,,26.2667
74,0.24684,,130,,26.2
75,0.250426,,130.4,,26.12
76,0.254012,,130.8,,26.04
77,0.257598,,131.2,,25.96
78,0.261184,,131.6,,25.88
79,0.26477,,132,,25.8
80,0.26843,,132.2,,25.72
81,0.27209,,132.4,,25.64
82,0.27575,,132.6,,25.56
83,0.27941,,132.8,,25.48
84,0.28307,,133,,25.4
85,0.286594,,133.2,,25.32
86,0.290118,,133.4,,25.24
87,0.293642,,133.6,,25.16
88,0.297166,,133.8,,25.08
89,0.30069,,134,,25
90,0.303993,,134.167,,24.9333
91,0.307297,,134.333,,24.8667
92,0.3106,,134.5,,24.8
93,0.313903,,134.667,,24.7333
94,0.317207,,134.833,,24.6667
95,0.32051,,135,,24.6
96,0.324106,,135,,24.52
97,0.327702,,135,,24.44
98,0.331298,,135,,24.36
99,0.334894,,135,,24.28
100,0.33849,,135,,24.2
101,0.342148,,134.667,,24.1333
102,0.345807,,134.333,,24.0667
103,0.349465,,134,,24
104,0.353123,,133.667,,23.9333
105,0.356782,,133.333,,23.8667
106,0.36044,,133,,23.8
107,0.363845,,132.833,,23.7667
108,0.36725,,132.667,,23.7333
109,0.370655,,132.5,,23.7
110,0.37406,,132.333,,23.6667
111,0.377465,,132.167,,23.6333
112,0.38087,,132,,23.6
113,0.384132,,132,,23.56
114,0.387394,,132,,23.52
115,0.390656,,132,,23.48
116,0.393918,,132,,23.44
117,0.39718,,132,,23.4
118,0.400804,,132,,23.4
119,0.404428,,132,,23.4
120,0.408052,,132,,23.4
121,0.411676,,132,,23.4
122,0.4153,,132,,23.4
123,0.41895,,132.167,,23.4
124,0.4226,,132.333,,23.4
