secs,km,power,hr,cad,alt
0,0,,80,,26.44
1,0.00089,,80,,26.44
2,0.00375333,,80,,26.44
3,0.00661667,,80,,26.4171
4,0.00948,,80,,26.3943
5,0.012702,,80.4,,26.3714
6,0.015924,,80.8,,26.3486
7,0.019146,,81.2,,26.3257
8,0.022368,,81.6,,26.3029
9,0.02559,,82,,26.28
10,0.02782,,82.8,,26.2775
11,0.03005,,83.6,,26.275
12,0.03228,,84.4,,26.2725
13,0.03451,,85.2,,26.27
14,0.03674,,86,,26.2675
15,0.0399575,,87,,26.265
16,0.043175,,88,,26.2625
17,0.0463925,,89,,26.26
18,0.04961,,90,,26.2638
19,0.05208,,92,,26.2675
20,0.054485,,94,,26.2713
21,0.05689,,96,,26.275
22,0.05914,,97,,26.2787
23,0.061825,,98.25,,26.2825
24,0.06451,,99.5,,26.2862
25,0.067195,,100.75,,26.29
26,0.06988,,102,,26.3257
27,0.07304,,103,,26.3614
28,0.0763667,,103.667,,26.3971
29,0.0796933,,104.333,,26.4329
30,0.08302,,105,,26.4686
31,0.085935,,106.5,,26.5043
32,0.08885,,108,,26.54
33,0.0929867,,109,,26.63
34,0.0971233,,110,,26.72
35,0.10126,,111,,26.81
36,0.10451,,112,,26.9
37,0.10898,,112.75,,26.99
38,0.11345,,113.5,,27.08
39,0.11792,,114.25,,27.1417
40,0.12239,,115,,27.2033
41,0.125998,,115.4,,27.265
42,0.129606,,115.8,,27.3267
43,0.133214,,116.2,,27.3883
44,0.136822,,116.6,,27.45
45,0.14043,,117,,27.4957
46,0.143723,,117.333,,27.5414
47,0.147017,,117.667,,27.5871
48,0.15031,,118,,27.6329
49,0.153603,,118.333,,27.6786
50,0.156897,,118.667,,27.7243
51,0.16019,,119,,27.77
52,0.162635,,119.5,,27.6483
53,0.16508,,120,,27.5267
54,0.170785,,120.5,,27.405
55,0.17649,,121,,27.2833
56,0.180133,,121.333,,27.1617
57,0.183777,,121.667,,27.04
58,0.18742,,122,,26.9217
59,0.19107,,122,,26.8033
60,0.19472,,122,,26.685
61,0.198695,,122.333,,26.5667
62,0.20267,,122.667,,26.4483
63,0.206645,,123,,26.33
64,0.21062,,123.333,,26.3872
65,0.214595,,123.667,,26.4443
66,0.21857,,124,,26.5015
67,0.222328,,124.2,,26.5587
68,0.226086,,124.4,,26.6158
69,0.229844,,124.6,,26.673
70,0.233602,,124.8,,26.6548
71,0.23736,,125,,26.6367
72,0.241295,,125.25,,26.6185
73,0.24523,,125.5,,26.6003
74,0.249165,,125.75,,26.5822
75,0.2531,,126,,26.564
76,0.256813,,126,,26.5422
77,0.260527,,126,,26.5203
78,0.26424,,126,,26.4985
79,0.267953,,126,,26.4767
80,0.271667,,126,,26.4548
81,0.27538,,126,,26.433
82,0.27929,,126,,26.4058
83,0.28298,,126,,26.3787
84,0.28667,,126,,26.3515
85,0.29036,,126,,26.3243
86,0.29405,,126,,26.2972
87,0.29774,,126,,26.27
88,0.301252,,126.25,,26.2333
89,0.304765,,126.5,,26.1967
90,0.308277,,126.75,,26.16
91,0.31179,,127,,26.1233
92,0.315027,,127,,26.0867
93,0.318265,,127,,26.05
94,0.321502,,127,,26.006
95,0.32474,,127,,25.962
96,0.328052,,127.4,,25.918
97,0.331364,,127.8,,25.874
98,0.334676,,128.2,,25.83
99,0.337988,,128.6,,25.786
100,0.3413,,129,,25.742
101,0.344588,,129,,25.6893
102,0.347876,,129,,25.6366
103,0.351164,,129,,25.5839
104,0.354452,,129,,25.5311
