secs,km,power,hr,cad,alt
0,0,,85,,21
1,0.002215,,86.5,,20.9
2,0.00443,,88,,20.8
3,0.00748,,89.5,,20.8
4,0.01053,,91,,20.8
5,0.01432,,93.5,,20.8
6,0.01811,,96,,20.8
7,0.022115,,97.5,,20.8
8,0.02612,,99,,20.8
9,0.03019,,102,,20.8
10,0.03408,,102.75,,20.75
11,0.03797,,103.5,,20.7
12,0.04186,,104.25,,20.65
13,0.04575,,105,,20.6
14,0.0496467,,106,,20.6
15,0.0535433,,107,,20.6
16,0.05744,,108,,20.6
17,0.06083,,108.75,,20.6
18,0.06422,,109.5,,20.6
19,0.06761,,110.25,,20.6
20,0.071,,111,,20.6
21,0.0744217,,111.333,,20.6
22,0.0778433,,111.667,,20.6
23,0.081265,,112,,20.6
24,0.0846867,,112.333,,20.6
25,0.0881083,,112.667,,20.6
26,0.09153,,113,,20.6
27,0.0950583,,113.333,,20.5333
28,0.0985867,,113.667,,20.4667
29,0.102115,,114,,20.4
30,0.105643,,114.333,,20.3333
31,0.109172,,114.667,,20.2667
32,0.1127,,115,,20.2
33,0.116213,,115.167,,20.2
34,0.119727,,115.333,,20.2
35,0.12324,,115.5,,20.2
36,0.126753,,115.667,,20.2
37,0.130267,,115.833,,20.2
38,0.13378,,116,,20.2
39,0.137382,,116.75,,20.25
40,0.140985,,117.5,,20.3
41,0.144588,,118.25,,20.35
42,0.14819,,119,,20.4
43,0.151578,,119.5,,20.4333
44,0.154967,,120,,20.4667
45,0.158355,,120.5,,20.5
46,0.161743,,121,,20.5333
47,0.165132,,121.5,,20.5667
48,0.16852,,122,,20.6
49,0.171867,,122.5,,20.6333
50,0.175213,,123,,20.6667
51,0.17856,,123.5,,20.7
52,0.181907,,124,,20.7333
53,0.185253,,124.5,,20.7667
54,0.1886,,125,,20.8
55,0.192152,,125.333,,20.9
56,0.195703,,125.667,,21
57,0.199255,,126,,21.1
58,0.202807,,126.333,,21.2
59,0.206358,,126.667,,21.3
60,0.20991,,127,,21.4
61,0.213422,,127.333,,21.5
62,0.216933,,127.667,,21.6
63,0.220445,,128,,21.7
64,0.223957,,128.333,,21.8
65,0.227468,,128.667,,21.9
66,0.23098,,129,,22
67,0.23434,,129.143,,22.1143
