secs,km,power,hr,cad,alt
0,0,,73,,26.37
1,0.000116667,,74,,26.37
2,0.000233333,,75,,26.37
3,0.00035,,76,,26.37
4,0.00227,,79,,26.37
5,0.00373,,79,,26.355
6,0.0066425,,80,,26.34
7,0.009555,,81,,26.325
8,0.0124675,,82,,26.31
9,0.01538,,83,,26.295
10,0.01871,,86,,26.28
11,0.022266,,86.6,,26.265
12,0.025822,,87.2,,26.25
13,0.029378,,87.8,,26.2383
14,0.032934,,88.4,,26.2267
15,0.03649,,89,,26.215
16,0.0397643,,88.8571,,26.2033
17,0.0430386,,88.7143,,26.1917
18,0.0463129,,88.5714,,26.18
19,0.0495871,,88.4286,,26.1867
20,0.0528614,,88.2857,,26.1933
21,0.0561357,,88.1429,,26.2
22,0.05941,,88,,26.2067
23,0.0633583,,87.6667,,26.2133
24,0.0673067,,87.3333,,26.22
25,0.071255,,87,,26.2867
26,0.0752033,,86.6667,,26.3533
27,0.0791517,,86.3333,,26.42
28,0.0831,,86,,26.4867
29,0.087174,,86.2,,26.5533
30,0.091248,,86.4,,26.62
31,0.095322,,86.6,,26.665
32,0.099396,,86.8,,26.71
33,0.10347,,87,,26.755
34,0.10732,,72.5,,26.8
35,0.11117,,58,,26.845
36,0.11502,,43.5,,26.89
37,0.11887,,29,,26.9317
38,0.12272,,14.5,,26.9733
39,0.12657,,14.5,,27.015
40,0.130008,,14,,27.0567
41,0.133447,,28,,27.0983
42,0.136885,,42,,27.14
43,0.140323,,56,,27.1783
44,0.143762,,70,,27.2167
45,0.1472,,84,,27.255
46,0.150625,,84.3333,,27.2933
47,0.15405,,84.6667,,27.3317
48,0.157475,,85,,27.37
49,0.1609,,85.3333,,27.3867
50,0.164325,,85.6667,,27.4033
51,0.16775,,86,,27.42
52,0.171342,,86,,27.4367
53,0.174933,,86,,27.4533
54,0.178525,,86,,27.47
55,0.182117,,86,,27.4833
56,0.185708,,86,,27.4967
57,0.1893,,86,,27.51
58,0.192601,,86,,27.5233
59,0.195903,,86,,27.5367
60,0.199204,,86,,27.55
61,0.202506,,86,,27.4564
62,0.205807,,86,,27.3629
63,0.209109,,86,,27.2693
64,0.21241,,86,,27.1757
65,0.215556,,85.8571,,27.0821
66,0.218701,,85.7143,,26.9886
67,0.221847,,85.5714,,26.895
68,0.224993,,85.4286,,26.9054
69,0.228139,,85.2857,,26.9159
70,0.231284,,85.1429,,26.9263
71,0.23443,,85,,26.9367
72,0.237641,,85.2857,,26.9471
73,0.240853,,85.5714,,26.9576
74,0.244064,,85.8571,,26.968
75,0.247276,,86.1429,,26.9754
76,0.250487,,86.4286,,26.9829
77,0.253699,,86.7143,,26.9903
78,0.25691,,87,,26.9977
79,0.260084,,86.8571,,27.0051
80,0.263259,,86.7143,,27.0126
81,0.266433,,86.5714,,27.02
82,0.269607,,86.4286,,27.0193
83,0.272781,,86.2857,,27.0186
84,0.275956,,86.1429,,27.0179
85,0.27913,,86,,27.0171
86,0.282336,,85.7143,,27.0164
87,0.285541,,85.4286,,27.0157
88,0.288747,,85.1429,,27.015
89,0.291953,,84.8571,,27.0006
90,0.295159,,84.5714,,26.9861
91,0.298364,,84.2857,,26.9717
92,0.30157,,84,,26.9573
93,0.30469,,84.1429,,26.9429
94,0.30781,,84.2857,,26.9284
95,0.31093,,84.4286,,26.914
96,0.31405,,84.5714,,26.8856
97,0.31717,,84.7143,,26.8571
98,0.32029,,84.8571,,26.8287
99,0.32341,,85,,26.8003
100,0.326724,,85,,26.7719
101,0.330039,,85,,26.7434
102,0.333353,,85,,26.715
103,0.336667,,85,,26.6804
104,0.339981,,85,,26.6459
105,0.343296,,85,,26.6113
106,0.34661,,85,,26.5767
107,0.349709,,85,,26.5421
108,0.352807,,85,,26.5076
109,0.355906,,85,,26.473
110,0.359004,,85,,26.4299
111,0.362103,,85,,26.3867
112,0.365201,,85,,26.3436
113,0.3683,,85,,26.3004
114,0.371394,,85.2857,,26.2573
115,0.374489,,85.5714,,26.2141
116,0.377583,,85.8571,,26.171
117,0.380677,,86.1429,,26.1263
118,0.383771,,86.4286,,26.0816
119,0.386866,,86.7143,,26.0369
120,0.38996,,87,,25.9921
121,0.393291,,87.4286,,25.9474
122,0.396623,,87.8571,,25.9027
123,0.399954,,88.2857,,25.858
124,0.403286,,88.7143,,25.8084
125,0.406617,,89.1429,,25.7589
126,0.409949,,89.5714,,25.7093
127,0.41328,,90,,25.6597
128,0.416635,,91.5,,25.6101
129,0.41999,,93,,25.5606
130,0.4232,,93,,25.511
131,0.42641,,93,,25.4606
132,0.42962,,93,,25.4101
133,0.43283,,93,,25.3597
134,0.43604,,93,,25.3093
135,0.43925,,93,,25.2589
136,0.44246,,93,,25.2084
137,0.44546,,93,,25.158
138,0.44846,,93,,25.106
139,0.45146,,93,,25.054
140,0.45446,,93,,25.002
141,0.45746,,93,,24.95
142,0.46046,,93,,24.898
143,0.46346,,93,,24.846
144,0.4668,,93.3333,,24.794
145,0.47014,,93.6667,,24.7409
146,0.47348,,94,,24.6877
147,0.47682,,94.3333,,24.6346
148,0.48016,,94.6667,,24.5814
149,0.4835,,95,,24.5283
150,0.486771,,95.4286,,24.4751
151,0.490043,,95.8571,,24.422
152,0.493314,,96.2857,,24.3739
153,0.496586,,96.7143,,24.3257
154,0.499857,,97.1429,,24.2776
155,0.503129,,97.5714,,24.2294
156,0.5064,,98,,24.1813
157,0.509619,,97.8571,,24.1331
158,0.512837,,97.7143,,24.085
159,0.516056,,97.5714,,24.0423
160,0.519274,,97.4286,,23.9996
161,0.522493,,97.2857,,23.9569
162,0.525711,,97.1429,,23.9141
163,0.52893,,97,,23.8714
164,0.532147,,98,,23.8287
165,0.535363,,99,,23.786
166,0.53858,,100,,23.752
167,0.541841,,100,,23.718
168,0.545103,,100,,23.684
169,0.548364,,100,,23.65
170,0.551626,,100,,23.616
171,0.554887,,100,,23.582
172,0.558149,,100,,23.548
173,0.56141,,100,,23.5153
174,0.564583,,100.143,,23.4826
175,0.567756,,100.286,,23.4499
176,0.570929,,100.429,,23.4171
177,0.574101,,100.571,,23.3844
178,0.577274,,100.714,,23.3517
179,0.580447,,100.857,,23.319
180,0.58362,,101,,23.2906
181,0.586944,,101,,23.2621
182,0.590269,,101,,23.2337
183,0.593593,,101,,23.2053
184,0.596917,,101,,23.1769
185,0.600241,,101,,23.1484
186,0.603566,,101,,23.12
187,0.60689,,101,,23.0909
188,0.60976,,101.143,,23.0617
189,0.61263,,101.286,,23.0326
190,0.6155,,101.429,,23.0034
191,0.61837,,101.571,,22.9743
192,0.62124,,101.714,,22.9451
193,0.62411,,101.857,,22.916
194,0.62698,,102,,22.9065
195,0.627347,,102.667,,22.897
196,0.627713,,103.333,,22.8875
197,0.62808,,104,,22.878
198,0.62808,,106,,22.8685
199,0.62808,,108,,22.859
200,0.62808,,109.333,,22.8495
201,0.62808,,110.667,,22.84
202,0.62808,,112,,22.8305
203,0.62808,,115,,22.821
204,0.62836,,116.5,,22.8115
205,0.62864,,118,,22.802
206,0.63162,,118.143,,22.7925
207,0.6346,,118.286,,22.783
208,0.63758,,118.429,,22.7735
209,0.64056,,118.571,,22.764
210,0.64354,,118.714,,22.7545
211,0.64652,,118.857,,22.745
212,0.6495,,119,,22.7256
213,0.652641,,119.143,,22.7061
214,0.655783,,119.286,,22.6867
215,0.658924,,119.429,,22.6673
216,0.662066,,119.571,,22.6479
217,0.665207,,119.714,,22.6284
218,0.668349,,119.857,,22.609
219,0.67149,,120,,22.5999
220,0.674731,,120,,22.5907
221,0.677973,,120,,22.5816
222,0.681214,,120,,22.5724
223,0.684456,,120,,22.5633
224,0.687697,,120,,22.5541
225,0.690939,,120,,22.545
226,0.69418,,120,,22.5434
227,0.697386,,120,,22.5419
228,0.700591,,120,,22.5403
229,0.703797,,120,,22.5387
230,0.707003,,120,,22.5371
231,0.710209,,120,,22.5356
232,0.713414,,120,,22.534
233,0.71662,,120,,22.5279
234,0.719823,,120,,22.5217
235,0.723026,,120,,22.5156
236,0.726229,,120,,22.5094
237,0.729431,,120,,22.5033
238,0.732634,,120,,22.4971
239,0.735837,,120,,22.491
240,0.73904,,120,,22.4828
241,0.742457,,120,,22.4747
242,0.745873,,120,,22.4665
243,0.74929,,120,,22.4583
244,0.752707,,120,,22.4502
245,0.756123,,120,,22.442
246,0.75954,,120,,22.4289
247,0.762854,,120,,22.4157
248,0.766169,,120,,22.4026
249,0.769483,,120,,22.3894
250,0.772797,,120,,22.3763
251,0.776111,,120,,22.3631
252,0.779426,,120,,22.35
253,0.78274,,120,,22.3255
254,0.786205,,120.167,,22.301
255,0.78967,,120.333,,22.2765
256,0.793135,,120.5,,22.252
257,0.7966,,120.667,,22.2275
258,0.800065,,120.833,,22.203
259,0.80353,,121,,22.1743
260,0.807033,,120,,22.1456
261,0.810537,,119,,22.1169
262,0.81404,,118,,22.0881
263,0.817402,,118.167,,22.0594
264,0.820763,,118.333,,22.0307
265,0.824125,,118.5,,22.002
266,0.827487,,118.667,,21.968
267,0.830848,,118.833,,21.934
268,0.83421,,119,,21.9
269,0.837481,,119,,21.866
270,0.840753,,119,,21.832
271,0.844024,,119,,21.798
272,0.847296,,119,,21.764
273,0.850567,,119,,21.7229
274,0.853839,,119,,21.6817
275,0.85711,,119,,21.6406
276,0.860381,,118.857,,21.5994
277,0.863653,,118.714,,21.5583
278,0.866924,,118.571,,21.5171
279,0.870196,,118.429,,21.476
280,0.873467,,118.286,,21.429
281,0.876739,,118.143,,21.382
282,0.88001,,118,,21.335
283,0.883074,,117.857,,21.288
284,0.886139,,117.714,,21.241
285,0.889203,,117.571,,21.194
286,0.892267,,117.429,,21.147
287,0.895331,,117.286,,21.0893
288,0.898396,,117.143,,21.0316
289,0.90146,,117,,20.9739
290,0.904711,,117.143,,20.9161
291,0.907963,,117.286,,20.8584
292,0.911214,,117.429,,20.8007
293,0.914466,,117.571,,20.743
294,0.917717,,117.714,,20.6814
295,0.920969,,117.857,,20.6199
296,0.92422,,118,,20.5583
297,0.927394,,118.143,,20.4967
298,0.930569,,118.286,,20.4351
299,0.933743,,118.429,,20.3736
300,0.936917,,118.571,,20.312
301,0.940091,,118.714,,20.2636
302,0.943266,,118.857,,20.2151
303,0.94644,,119,,20.1667
304,0.949837,,118.833,,20.1183
305,0.953233,,118.667,,20.0699
306,0.95663,,118.5,,20.0214
307,0.960027,,118.333,,19.973
308,0.963423,,118.167,,19.9357
309,0.96682,,118,,19.8984
310,0.970213,,117.667,,19.8611
311,0.973607,,117.333,,19.8239
312,0.977,,117,,19.7866
313,0.980393,,116.667,,19.7493
314,0.983787,,116.333,,19.712
315,0.98718,,116,,19.677
316,0.990562,,116,,19.642
317,0.993944,,116,,19.607
318,0.997326,,116,,19.572
319,1.00071,,116,,19.537
320,1.00409,,116,,19.502
321,1.00721,,116,,19.481
322,1.01032,,116,,19.46
323,1.01344,,116,,19.439
324,1.01656,,116,,19.418
325,1.01968,,116,,19.397
326,1.02279,,116,,19.376
327,1.02591,,116,,19.355
328,1.02911,,116,,19.3397
329,1.03232,,116,,19.3244
330,1.03552,,116,,19.3091
331,1.03873,,116,,19.2939
332,1.04193,,116,,19.2786
333,1.04514,,116,,19.2633
334,1.04834,,116,,19.248
335,1.05165,,116,,19.2346
336,1.05496,,116,,19.2211
337,1.05827,,116,,19.2077
338,1.06159,,116,,19.1943
339,1.0649,,116,,19.1809
340,1.06821,,116,,19.1674
341,1.07152,,116,,19.154
342,1.07469,,116,,19.1417
343,1.07786,,116,,19.1294
344,1.08103,,116,,19.1171
345,1.08421,,116,,19.1049
346,1.08738,,116,,19.0926
347,1.09055,,116,,19.0803
348,1.09372,,116,,19.068
349,1.09697,,116,,19.0693
350,1.10023,,116,,19.0706
351,1.10348,,116,,19.0719
352,1.10674,,116,,19.0731
353,1.10999,,116,,19.0744
354,1.11325,,116,,19.0757
355,1.1165,,116,,19.077
356,1.11953,,116.75,,19.088
357,1.12257,,117.5,,19.099
358,1.12561,,118.25,,19.11
359,1.12864,,119,,19.121
360,1.13174,,119.143,,19.132
361,1.13485,,119.286,,19.143
362,1.13795,,119.429,,19.154
363,1.14106,,119.571,,19.1703
364,1.14416,,119.714,,19.1866
365,1.14727,,119.857,,19.2029
366,1.15037,,120,,19.2191
367,1.15371,,120.167,,19.2354
368,1.15704,,120.333,,19.2517
369,1.16038,,120.5,,19.268
370,1.16372,,120.667,,19.2839
371,1.16705,,120.833,,19.2997
372,1.17039,,121,,19.3156
373,1.1737,,121.143,,19.3314
374,1.177,,121.286,,19.3473
375,1.18031,,121.429,,19.3631
376,1.18362,,121.571,,19.379
377,1.18693,,121.714,,19.3927
378,1.19023,,121.857,,19.4063
379,1.19354,,122,,19.42
380,1.19715,,122.167,,19.4337
381,1.20075,,122.333,,19.4473
382,1.20436,,122.5,,19.461
383,1.20796,,122.667,,19.4793
384,1.21157,,122.833,,19.4977
385,1.21517,,123,,19.516
386,1.21846,,124,,19.5343
387,1.22176,,125,,19.5527
388,1.22505,,126,,19.571
389,1.22847,,126.167,,19.5903
390,1.2319,,126.333,,19.6096
391,1.23533,,126.5,,19.6289
392,1.23875,,126.667,,19.6481
393,1.24218,,126.833,,19.6674
394,1.2456,,127,,19.6867
395,1.2488,,127.6,,19.706
396,1.252,,128.2,,19.7306
397,1.25521,,128.8,,19.7551
398,1.25841,,129.4,,19.7797
399,1.26161,,130,,19.8043
400,1.26464,,130.286,,19.8289
401,1.26766,,130.571,,19.8534
402,1.27069,,130.857,,19.878
403,1.27371,,131.143,,19.9069
404,1.27674,,131.429,,19.9357
405,1.27976,,131.714,,19.9646
406,1.28279,,132,,19.9934
407,1.28626,,133.333,,20.0223
408,1.28972,,134.667,,20.0511
409,1.29319,,136,,20.08
410,1.29658,,137.5,,20.1139
411,1.29996,,139,,20.1477
412,1.30309,,139.75,,20.1816
413,1.30621,,140.5,,20.2154
414,1.30934,,141.25,,20.2493
415,1.31247,,142,,20.2831
416,1.31535,,142.286,,20.317
417,1.31824,,142.571,,20.3501
418,1.32112,,142.857,,20.3832
419,1.324,,143.143,,20.4164
420,1.32688,,143.429,,20.4495
421,1.32977,,143.714,,20.4826
422,1.33265,,144,,20.5157
423,1.33551,,144,,20.5489
424,1.33837,,144,,20.582
425,1.34123,,144,,20.6274
426,1.3441,,144,,20.6729
427,1.34696,,144,,20.7183
428,1.34982,,144,,20.7637
429,1.35268,,144,,20.8091
430,1.3561,,143.714,,20.8546
431,1.35952,,143.429,,20.9
432,1.36294,,143.143,,20.9717
433,1.36636,,142.857,,21.0433
434,1.36978,,142.571,,21.115
435,1.3732,,142.286,,21.1867
436,1.37662,,142,,21.2583
437,1.38016,,142,,21.33
438,1.38369,,142,,21.4282
439,1.38723,,142,,21.5263
440,1.39077,,142,,21.6245
441,1.3943,,142,,21.7227
442,1.39784,,142,,21.8208
443,1.40143,,141.833,,21.919
444,1.40503,,141.667,,22.0462
445,1.40863,,141.5,,22.1733
446,1.41222,,141.333,,22.3005
447,1.41582,,141.167,,22.4277
448,1.41941,,141,,22.5548
449,1.42228,,140.857,,22.682
450,1.42515,,140.714,,22.7742
451,1.42802,,140.571,,22.8665
452,1.43089,,140.429,,22.9587
453,1.43376,,140.286,,23.051
454,1.43663,,140.143,,23.1432
455,1.4395,,140,,23.2355
456,1.44251,,140,,23.3277
457,1.44552,,140,,23.42
458,1.44853,,140,,23.5074
459,1.45155,,140,,23.5947
460,1.45456,,140,,23.6821
461,1.45757,,140,,23.7695
462,1.46058,,140,,23.8569
463,1.46325,,140.125,,23.9442
464,1.46592,,140.25,,24.0316
465,1.4686,,140.375,,24.119
466,1.47127,,140.5,,24.1961
467,1.47394,,140.625,,24.2732
468,1.47662,,140.75,,24.3504
469,1.47929,,140.875,,24.4275
470,1.48196,,141,,24.5046
