secs,km,power,hr,cad,alt
0,0,,67,,26.8
1,0.00213333,,68,,26.8
2,0.00426667,,69,,26.8
3,0.0064,,70,,26.8
4,0.01099,,72,,26.8
5,0.01417,,74,,26.6
6,0.01829,,76,,26.6
7,0.02241,,78,,26.6
8,0.025705,,80,,26.5
9,0.029,,82,,26.4
10,0.03219,,85,,26.4
11,0.035205,,86.5,,26.4
12,0.03822,,88,,26.4
13,0.040965,,90,,26.4
14,0.04371,,92,,26.4
15,0.0461,,93.5,,26.3
16,0.04849,,95,,26.2
17,0.05109,,97,,26.2
18,0.0547667,,98.3333,,26.2667
19,0.0584433,,99.6667,,26.3333
20,0.06212,,101,,26.4
21,0.06567,,102,,26.4
22,0.0697267,,103,,26.4
23,0.0737833,,104,,26.4
24,0.07784,,105,,26.4
25,0.0815767,,106,,26.4
26,0.0853133,,107,,26.4
27,0.08905,,108,,26.4
28,0.0927625,,108.75,,26.4
29,0.096475,,109.5,,26.4
30,0.100188,,110.25,,26.4
31,0.1039,,111,,26.4
32,0.10722,,111.5,,26.4
33,0.11054,,112,,26.4
34,0.114297,,112.25,,26.4
35,0.118055,,112.5,,26.4
36,0.121812,,112.75,,26.4
37,0.12557,,113,,26.4
38,0.129198,,113.4,,26.4
39,0.132826,,113.8,,26.4
40,0.136454,,114.2,,26.4
41,0.140082,,114.6,,26.4
42,0.14371,,115,,26.4
43,0.147292,,115.6,,26.44
44,0.150874,,116.2,,26.48
45,0.154456,,116.8,,26.52
46,0.158038,,117.4,,26.56
47,0.16162,,118,,26.6
48,0.1651,,118,,26.6
49,0.168706,,118.6,,26.64
50,0.172312,,119.2,,26.68
51,0.175918,,119.8,,26.72
52,0.179524,,120.4,,26.76
53,0.18313,,121,,26.8
54,0.18676,,121,,26.8
55,0.1903,,121.5,,26.7667
56,0.19384,,122,,26.7333
57,0.19738,,122.5,,26.7
58,0.20092,,123,,26.6667
59,0.20446,,123.5,,26.6333
60,0.208,,124,,26.6
61,0.21136,,124,,26.6
62,0.214886,,124,,26.6
63,0.218412,,124,,26.6
64,0.221938,,124,,26.6
65,0.225464,,124,,26.6
66,0.22899,,124,,26.6
67,0.232546,,124,,26.52
68,0.236102,,124,,26.44
69,0.239658,,124,,26.36
70,0.243214,,124,,26.28
71,0.24677,,124,,26.2
72,0.249447,,124,,26.1667
73,0.252123,,124,,26.1333
74,0.2548,,124,,26.1
75,0.257477,,124,,26.0667
76,0.260153,,124,,26.0333
77,0.26283,,124,,26
78,0.266128,,123.75,,25.9
79,0.269425,,123.5,,25.8
80,0.272723,,123.25,,25.7
81,0.27602,,123,,25.6
82,0.279374,,122.8,,25.48
83,0.282728,,122.6,,25.36
84,0.286082,,122.4,,25.24
85,0.289436,,122.2,,25.12
86,0.29279,,122,,25
87,0.296118,,121.8,,24.96
88,0.299446,,121.6,,24.92
89,0.302774,,121.4,,24.88
90,0.306102,,121.2,,24.84
91,0.30943,,121,,24.8
92,0.312913,,121.167,,24.7333
93,0.316397,,121.333,,24.6667
94,0.31988,,121.5,,24.6
95,0.323363,,121.667,,24.5333
96,0.326847,,121.833,,24.4667
97,0.33033,,122,,24.4
98,0.33369,,122,,24.4
99,0.337232,,121.6,,24.32
100,0.340774,,121.2,,24.24
101,0.344316,,120.8,,24.16
102,0.347858,,120.4,,24.08
103,0.3514,,120,,24
104,0.354838,,120,,23.9333
105,0.358277,,120,,23.8667
106,0.361715,,120,,23.8
107,0.365153,,120,,23.7333
108,0.368592,,120,,23.6667
109,0.37203,,120,,23.6
110,0.37523,,120,,23.5714
111,0.37843,,120,,23.5429
112,0.38163,,120,,23.5143
113,0.38483,,120,,23.4857
114,0.38803,,120,,23.4571
115,0.39123,,120,,23.4286
116,0.39443,,120,,23.4
117,0.397676,,120,,23.4
118,0.400922,,120,,23.4
119,0.404168,,120,,23.4
120,0.407414,,120,,23.4
121,0.41066,,120,,23.4
122,0.414022,,119.8,,23.4
123,0.417384,,119.6,,23.4
124,0.420746,,119.4,,23.4
125,0.424108,,119.2,,23.4
126,0.42747,,119,,23.4
127,0.431042,,118.75,,23.4
128,0.434615,,118.5,,23.4
129,0.438187,,118.25,,23.4
130,0.44176,,118,,23.4
131,0.44514,,118,,23.4
132,0.44852,,118,,23.4
133,0.4519,,118,,23.4
134,0.45528,,118,,23.4
135,0.45866,,118,,23.4
136,0.46204,,118,,23.4
137,0.465436,,118.2,,23.4
138,0.468832,,118.4,,23.4
139,0.472228,,118.6,,23.4
140,0.475624,,118.8,,23.4
141,0.47902,,119,,23.4
142,0.482594,,119,,23.32
143,0.486168,,119,,23.24
144,0.489742,,119,,23.16
145,0.493316,,119,,23.08
146,0.49689,,119,,23
147,0.500464,,119,,23
148,0.504038,,119,,23
149,0.507612,,119,,23
150,0.511186,,119,,23
151,0.51476,,119,,23
152,0.518163,,119,,23
153,0.521567,,119,,23
154,0.52497,,119,,23
155,0.528373,,119,,23
156,0.531777,,119,,23
157,0.53518,,119,,23
158,0.538662,,118.8,,22.96
159,0.542144,,118.6,,22.92
160,0.545626,,118.4,,22.88
161,0.549108,,118.2,,22.84
162,0.55259,,118,,22.8
163,0.555967,,118.25,,22.8
164,0.559345,,118.5,,22.8
165,0.562722,,118.75,,22.8
166,0.5661,,119,,22.8
167,0.569137,,119,,22.7667
168,0.572173,,119,,22.7333
169,0.57521,,119,,22.7
170,0.578247,,119,,22.6667
171,0.581283,,119,,22.6333
172,0.58432,,119,,22.6
173,0.587468,,119,,22.6
174,0.590616,,119,,22.6
175,0.593764,,119,,22.6
176,0.596912,,119,,22.6
177,0.60006,,119,,22.6
178,0.60351,,119.167,,22.6
179,0.60696,,119.333,,22.6
180,0.61041,,119.5,,22.6
181,0.61386,,119.667,,22.6
182,0.61731,,119.833,,22.6
183,0.62076,,120,,22.6
184,0.62432,,120.167,,22.5667
185,0.62788,,120.333,,22.5333
186,0.63144,,120.5,,22.5
187,0.635,,120.667,,22.4667
188,0.63856,,120.833,,22.4333
189,0.64212,,121,,22.4
190,0.64533,,121.333,,22.4
191,0.64854,,121.667,,22.4
192,0.65175,,122,,22.4
193,0.65441,,121,,22.4
194,0.657724,,121.2,,22.36
195,0.661038,,121.4,,22.32
196,0.664352,,121.6,,22.28
197,0.667666,,121.8,,22.24
198,0.67098,,122,,22.2
199,0.674142,,122.2,,22.04
200,0.677304,,122.4,,21.88
201,0.680466,,122.6,,21.72
202,0.683628,,122.8,,21.56
203,0.68679,,123,,21.4
204,0.690122,,123,,21.3333
205,0.693453,,123,,21.2667
206,0.696785,,123,,21.2
207,0.700117,,123,,21.1333
208,0.703448,,123,,21.0667
209,0.70678,,123,,21
210,0.710153,,122.833,,20.9667
211,0.713527,,122.667,,20.9333
212,0.7169,,122.5,,20.9
213,0.720273,,122.333,,20.8667
214,0.723647,,122.167,,20.8333
215,0.72702,,122,,20.8
216,0.730502,,122.333,,20.7333
217,0.733983,,122.667,,20.6667
218,0.737465,,123,,20.6
219,0.740947,,123.333,,20.5333
220,0.744428,,123.667,,20.4667
221,0.74791,,124,,20.4
222,0.751302,,123.4,,20.36
223,0.754694,,122.8,,20.32
224,0.758086,,122.2,,20.28
225,0.761478,,121.6,,20.24
226,0.76487,,121,,20.2
227,0.76851,,121,,20.2
228,0.772196,,121.4,,20.12
229,0.775882,,121.8,,20.04
230,0.779568,,122.2,,19.96
231,0.783254,,122.6,,19.88
232,0.78694,,123,,19.8
233,0.790518,,123.167,,19.7333
234,0.794097,,123.333,,19.6667
235,0.797675,,123.5,,19.6
236,0.801253,,123.667,,19.5333
237,0.804832,,123.833,,19.4667
238,0.80841,,124,,19.4
239,0.81202,,125,,19.4
240,0.815393,,125,,19.3333
241,0.818767,,125,,19.2667
242,0.82214,,125,,19.2
243,0.825513,,125,,19.1333
244,0.828887,,125,,19.0667
245,0.83226,,125,,19
246,0.836026,,125.4,,18.96
247,0.839792,,125.8,,18.92
248,0.843558,,126.2,,18.88
249,0.847324,,126.6,,18.84
250,0.85109,,127,,18.8
251,0.854678,,127.2,,18.72
252,0.858266,,127.4,,18.64
253,0.861854,,127.6,,18.56
254,0.865442,,127.8,,18.48
255,0.86903,,128,,18.4
256,0.872368,,128,,18.36
257,0.875706,,128,,18.32
258,0.879044,,128,,18.28
259,0.882382,,128,,18.24
260,0.88572,,128,,18.2
261,0.888895,,128,,18.25
262,0.89207,,128,,18.3
263,0.895245,,128,,18.35
264,0.89842,,128,,18.4
265,0.90165,,128,,18.45
266,0.90488,,128,,18.5
267,0.90811,,128,,18.55
268,0.91134,,128,,18.6
269,0.914736,,128,,18.68
270,0.918132,,128,,18.76
271,0.921528,,128,,18.84
272,0.924924,,128,,18.92
273,0.92832,,128,,19
274,0.931863,,128.167,,19.0333
275,0.935407,,128.333,,19.0667
276,0.93895,,128.5,,19.1
277,0.942493,,128.667,,19.1333
