secs,km,power,hr,cad,alt
0,0,,76,,25.61
1,0.00268,,76,,25.61
2,0.004325,,75.5,,25.5912
3,0.00597,,75,,25.5725
4,0.0084,,75,,25.5538
5,0.0113575,,76.5,,25.535
6,0.014315,,78,,25.5162
7,0.0172725,,79.5,,25.4975
8,0.02023,,81,,25.4788
9,0.023355,,81,,25.46
10,0.02648,,81,,25.4486
11,0.029605,,81,,25.4371
12,0.03273,,81,,25.4257
13,0.0357033,,81.6667,,25.4143
14,0.0386767,,82.3333,,25.4029
15,0.04165,,83,,25.3914
16,0.04476,,83,,25.38
17,0.04787,,83,,25.3786
18,0.05098,,83,,25.3771
19,0.054116,,83,,25.3757
20,0.057252,,83,,25.3743
21,0.060388,,83,,25.3729
22,0.063524,,83,,25.3714
23,0.06666,,83,,25.37
24,0.0707225,,83.5,,25.412
25,0.074785,,84,,25.454
26,0.0788475,,84.5,,25.496
27,0.08291,,85,,25.538
28,0.0874775,,85,,25.58
29,0.092045,,85,,25.658
30,0.0966125,,85,,25.736
31,0.10118,,85,,25.814
32,0.105398,,85.2,,25.892
33,0.109616,,85.4,,25.97
34,0.113834,,85.6,,26.0417
35,0.118052,,85.8,,26.1133
36,0.12227,,86,,26.185
37,0.125714,,86.2,,26.2567
38,0.129158,,86.4,,26.3283
39,0.132602,,86.6,,26.4
40,0.136046,,86.8,,26.4533
41,0.13949,,87,,26.5067
42,0.143253,,86.75,,26.56
43,0.147015,,86.5,,26.6133
44,0.150778,,86.25,,26.6667
45,0.15454,,86,,26.72
46,0.157816,,86,,26.7771
47,0.161092,,86,,26.8343
48,0.164368,,86,,26.8914
49,0.167644,,86,,26.9486
50,0.17092,,86,,27.0057
51,0.174182,,85.75,,27.0629
52,0.177445,,85.5,,27.12
53,0.180707,,85.25,,27.1086
54,0.18397,,85,,27.0971
55,0.18685,,85,,27.0857
56,0.18997,,84.5,,27.0743
57,0.19309,,84,,27.0629
58,0.196535,,84.75,,27.0514
59,0.19998,,85.5,,27.04
60,0.203425,,86.25,,26.894
61,0.20687,,87,,26.748
62,0.210262,,87,,26.602
63,0.213654,,87,,26.456
64,0.217046,,87,,26.31
65,0.220438,,87,,26.164
66,0.22383,,87,,26.1746
67,0.226953,,87,,26.1851
68,0.230077,,87,,26.1957
69,0.2332,,87,,26.2063
70,0.236323,,87,,26.2169
71,0.239447,,87,,26.2274
72,0.24257,,87,,26.238
73,0.245642,,86.8333,,26.2444
74,0.248713,,86.6667,,26.2509
75,0.251785,,86.5,,26.2573
76,0.254857,,86.3333,,26.2637
77,0.257928,,86.1667,,26.2701
78,0.261,,86,,26.2766
79,0.26442,,86.1667,,26.283
80,0.26784,,86.3333,,26.2845
81,0.27126,,86.5,,26.286
82,0.27468,,86.6667,,26.2875
83,0.2781,,86.8333,,26.289
84,0.28152,,87,,26.2905
85,0.28555,,87.2,,26.292
86,0.28958,,87.4,,26.2822
87,0.29361,,87.6,,26.2723
88,0.29764,,87.8,,26.2625
89,0.30167,,88,,26.2527
90,0.30567,,87.6,,26.2428
91,0.30967,,87.2,,26.233
92,0.31367,,86.8,,26.21
93,0.31767,,86.4,,26.187
94,0.32167,,86,,26.164
95,0.325275,,85.8333,,26.141
96,0.32888,,85.6667,,26.118
97,0.332485,,85.5,,26.095
98,0.33609,,85.3333,,26.0583
99,0.339695,,85.1667,,26.0217
100,0.3433,,85,,25.985
101,0.346718,,85,,25.9483
102,0.350137,,85,,25.9117
103,0.353555,,85,,25.875
104,0.356973,,85,,25.8344
105,0.360392,,85,,25.7939
106,0.36381,,85,,25.7533
107,0.36716,,85.2,,25.7127
108,0.37051,,85.4,,25.6721
109,0.37386,,85.6,,25.6316
110,0.37721,,85.8,,25.591
111,0.38056,,86,,25.535
112,0.38411,,85,,25.479
113,0.38788,,84.5,,25.423
114,0.39165,,84,,25.367
115,0.394991,,84.1429,,25.311
116,0.398333,,84.2857,,25.255
117,0.401674,,84.4286,,25.2063
118,0.405016,,84.5714,,25.1576
119,0.408357,,84.7143,,25.1089
120,0.411699,,84.8571,,25.0601
121,0.41504,,85,,25.0114
122,0.418265,,85.75,,24.9627
123,0.42149,,86.5,,24.914
124,0.424715,,87.25,,24.8677
125,0.42794,,88,,24.8214
126,0.43135,,88,,24.7751
127,0.434502,,88.8,,24.7289
128,0.437654,,89.6,,24.6826
129,0.440806,,90.4,,24.6363
130,0.443958,,91.2,,24.59
131,0.44711,,92,,24.5439
132,0.45034,,92,,24.4977
133,0.45354,,92.3333,,24.4516
134,0.45674,,92.6667,,24.4054
135,0.45994,,93,,24.3593
136,0.46314,,93.3333,,24.3131
137,0.46634,,93.6667,,24.267
138,0.46954,,94,,24.2206
139,0.472523,,95,,24.1741
140,0.475507,,96,,24.1277
141,0.47849,,97,,24.0813
142,0.481385,,97.5,,24.0349
143,0.48428,,98,,23.9884
144,0.487535,,98.5,,23.942
145,0.49079,,99,,23.9026
146,0.494045,,99.5,,23.8631
147,0.4973,,100,,23.8237
148,0.500555,,100.5,,23.7843
149,0.50381,,101,,23.7449
150,0.507006,,101.2,,23.7054
151,0.510202,,101.4,,23.666
152,0.513398,,101.6,,23.635
153,0.516594,,101.8,,23.604
154,0.51979,,102,,23.573
155,0.523303,,102,,23.542
156,0.526817,,102,,23.511
157,0.53033,,102,,23.48
158,0.533843,,102,,23.449
159,0.537357,,102,,23.4197
160,0.54087,,102,,23.3904
161,0.54394,,102.8,,23.3611
162,0.54701,,103.6,,23.3319
163,0.55008,,104.4,,23.3026
164,0.55315,,105.2,,23.2733
165,0.55622,,106,,23.244
166,0.558895,,108,,23.2149
167,0.56157,,110,,23.1857
168,0.564855,,110.5,,23.1566
169,0.56814,,111,,23.1274
170,0.57161,,111,,23.0983
171,0.57508,,111,,23.0691
172,0.57855,,111,,23.04
173,0.58202,,111,,23.0131
174,0.58549,,111,,22.9863
175,0.58874,,110.833,,22.9594
176,0.59199,,110.667,,22.9326
177,0.59524,,110.5,,22.9057
178,0.59849,,110.333,,22.8789
179,0.60174,,110.167,,22.852
180,0.60499,,110,,22.8183
181,0.608297,,110.143,,22.7846
182,0.611604,,110.286,,22.7509
183,0.614911,,110.429,,22.7171
184,0.618219,,110.571,,22.6834
185,0.621526,,110.714,,22.6497
186,0.624833,,110.857,,22.616
187,0.62814,,111,,22.5789
188,0.63115,,111,,22.5417
189,0.634343,,111,,22.5046
190,0.637537,,111,,22.4674
191,0.64073,,111,,22.4303
192,0.643923,,111,,22.3931
193,0.647117,,111,,22.356
194,0.65031,,111,,22.3211
195,0.653528,,111,,22.2863
196,0.656746,,111,,22.2514
197,0.659964,,111,,22.2166
198,0.663182,,111,,22.1817
199,0.6664,,111,,22.1469
200,0.66959,,111,,22.112
201,0.67278,,111,,22.0816
202,0.67597,,111,,22.0511
203,0.67916,,111,,22.0207
204,0.68235,,111,,21.9903
205,0.685478,,110.833,,21.9599
206,0.688607,,110.667,,21.9294
207,0.691735,,110.5,,21.899
208,0.694863,,110.333,,21.8709
209,0.697992,,110.167,,21.8427
210,0.70112,,110,,21.8146
211,0.704266,,110.2,,21.7864
212,0.707412,,110.4,,21.7583
213,0.710558,,110.6,,21.7301
214,0.713704,,110.8,,21.702
215,0.71685,,111,,21.6646
216,0.720056,,111.286,,21.6271
217,0.723261,,111.571,,21.5897
218,0.726467,,111.857,,21.5523
219,0.729673,,112.143,,21.5149
220,0.732879,,112.429,,21.4774
221,0.736084,,112.714,,21.44
222,0.73929,,113,,21.3949
223,0.742527,,113,,21.3497
224,0.745763,,113,,21.3046
225,0.749,,113,,21.2594
226,0.752237,,113,,21.2143
227,0.755473,,113,,21.1691
228,0.75871,,113,,21.124
229,0.762073,,113.333,,21.0766
230,0.765437,,113.667,,21.0291
231,0.7688,,114,,20.9817
232,0.772163,,114.333,,20.9343
233,0.775527,,114.667,,20.8869
234,0.77889,,115,,20.8394
235,0.78217,,115,,20.792
236,0.785473,,116,,20.7421
237,0.788777,,117,,20.6923
238,0.79208,,118,,20.6424
239,0.795285,,119.5,,20.5926
240,0.79849,,121,,20.5427
241,0.80207,,123,,20.4929
242,0.805335,,123.75,,20.443
243,0.8086,,124.5,,20.3939
244,0.811865,,125.25,,20.3447
245,0.81513,,126,,20.2956
246,0.81839,,126,,20.2464
247,0.82158,,126.286,,20.1973
248,0.82477,,126.571,,20.1481
249,0.82796,,126.857,,20.099
250,0.83115,,127.143,,20.0584
251,0.83434,,127.429,,20.0179
252,0.83753,,127.714,,19.9773
253,0.84072,,128,,19.9367
254,0.843901,,128.286,,19.8961
255,0.847083,,128.571,,19.8556
256,0.850264,,128.857,,19.815
257,0.853446,,129.143,,19.7836
258,0.856627,,129.429,,19.7521
259,0.859809,,129.714,,19.7207
260,0.86299,,130,,19.6893
261,0.866038,,130,,19.6579
262,0.869086,,130,,19.6264
263,0.872134,,130,,19.595
264,0.875182,,130,,19.5827
265,0.87823,,130,,19.5704
266,0.881354,,130,,19.5581
267,0.884479,,130,,19.5459
268,0.887603,,130,,19.5336
269,0.890727,,130,,19.5213
270,0.893851,,130,,19.509
271,0.896976,,130,,19.517
272,0.9001,,130,,19.525
273,0.903261,,129.857,,19.533
274,0.906423,,129.714,,19.541
275,0.909584,,129.571,,19.549
276,0.912746,,129.429,,19.557
277,0.915907,,129.286,,19.565
278,0.919069,,129.143,,19.5857
279,0.92223,,129,,19.6065
280,0.924982,,128.8,,19.6272
281,0.927734,,128.6,,19.648
282,0.930486,,128.4,,19.6687
283,0.933238,,128.2,,19.6895
284,0.93599,,128,,19.7102
285,0.939128,,128.25,,19.731
286,0.942265,,128.5,,19.7714
287,0.945403,,128.75,,19.8119
288,0.94854,,129,,19.8523
289,0.9516,,129,,19.8927
290,0.954495,,129,,19.9331
291,0.95739,,129,,19.9736
292,0.960224,,128.8,,20.014
