secs,km,power,hr,cad,alt
0,0,,71,,26.73
1,0.0012,,71,,26.73
2,0.0026,,72.5,,26.7427
3,0.004,,74,,26.7555
4,0.00591,,75,,26.7682
5,0.00782,,76,,26.7809
6,0.00973,,77,,26.7936
7,0.0121389,,77,,26.8064
8,0.0145478,,77,,26.8191
9,0.0169567,,77,,26.8318
10,0.0193656,,77,,26.8445
11,0.0217744,,77,,26.8573
12,0.0241833,,77,,26.87
13,0.0265922,,77,,26.88
14,0.0290011,,77,,26.89
15,0.03141,,77,,26.9
16,0.0346375,,57.75,,26.91
17,0.037865,,38.5,,26.92
18,0.0410925,,19.25,,26.93
19,0.04432,,23.25,,26.94
20,0.0478967,,27,,26.95
21,0.0514733,,54,,26.885
22,0.05505,,81,,26.82
23,0.05887,,84,,26.755
24,0.06267,,90,,26.69
25,0.06642,,93,,26.625
26,0.0701575,,94.25,,26.56
27,0.073895,,95.5,,26.4733
28,0.0776325,,96.75,,26.3867
29,0.08137,,98,,26.3
30,0.0849825,,99.25,,26.2133
31,0.088595,,100.5,,26.1267
32,0.0922075,,101.75,,26.04
33,0.09582,,103,,25.9514
34,0.09913,,106,,25.8629
35,0.102653,,107.333,,25.7743
36,0.106177,,108.667,,25.6857
37,0.1097,,110,,25.5971
38,0.112697,,111,,25.5086
39,0.115693,,112,,25.42
40,0.11869,,113,,25.4064
41,0.120564,,113.429,,25.3927
42,0.122439,,113.857,,25.3791
43,0.124313,,114.286,,25.3655
44,0.126187,,114.714,,25.3518
45,0.128061,,115.143,,25.3382
46,0.129936,,115.571,,25.3245
47,0.13181,,116,,25.3109
48,0.133504,,115.833,,25.2973
49,0.135198,,115.667,,25.2836
50,0.136893,,115.5,,25.27
51,0.138587,,115.333,,25.2827
52,0.140281,,115.167,,25.2955
53,0.141975,,115,,25.3082
54,0.143669,,114.833,,25.3209
55,0.145363,,114.667,,25.3336
56,0.147058,,114.5,,25.3464
57,0.148752,,114.333,,25.3591
58,0.150446,,114.167,,25.3718
59,0.15214,,114,,25.3845
60,0.15496,,113.875,,25.3973
61,0.15778,,113.75,,25.41
62,0.1606,,113.625,,25.4488
63,0.16342,,113.5,,25.4875
64,0.16624,,113.375,,25.5263
65,0.16906,,113.25,,25.565
66,0.17188,,113.125,,25.6037
67,0.1747,,113,,25.6425
68,0.177645,,113.75,,25.6812
69,0.18059,,114.5,,25.72
70,0.183535,,115.25,,25.7343
71,0.18648,,116,,25.7486
72,0.189543,,116.5,,25.7629
73,0.192607,,117,,25.7771
74,0.19567,,117.5,,25.7914
75,0.198733,,118,,25.8057
76,0.201797,,118.5,,25.82
77,0.20486,,119,,25.8471
78,0.207897,,119.429,,25.8743
79,0.210934,,119.857,,25.9014
80,0.213971,,120.286,,25.9286
81,0.217009,,120.714,,25.9557
82,0.220046,,121.143,,25.9829
83,0.223083,,121.571,,26.01
84,0.22612,,122,,25.9967
85,0.229167,,122.143,,25.9834
86,0.232214,,122.286,,25.9701
87,0.235261,,122.429,,25.9569
88,0.238309,,122.571,,25.9436
89,0.241356,,122.714,,25.9303
90,0.244403,,122.857,,25.917
91,0.24745,,123,,25.9064
92,0.250529,,123.286,,25.8959
93,0.253607,,123.571,,25.8853
94,0.256686,,123.857,,25.8747
95,0.259764,,124.143,,25.8641
96,0.262843,,124.429,,25.8536
97,0.265921,,124.714,,25.843
98,0.269,,125,,25.8433
99,0.272114,,125,,25.8436
100,0.275229,,125,,25.8439
101,0.278343,,125,,25.8441
102,0.281457,,125,,25.8444
103,0.284571,,125,,25.8447
104,0.287686,,125,,25.845
105,0.2908,,125,,25.8541
106,0.293797,,125.143,,25.8633
107,0.296794,,125.286,,25.8724
108,0.299791,,125.429,,25.8816
109,0.302789,,125.571,,25.8907
110,0.305786,,125.714,,25.8999
111,0.308783,,125.857,,25.909
112,0.31178,,126,,25.9217
113,0.314649,,126,,25.9345
114,0.317518,,126,,25.9472
115,0.320386,,126,,25.96
116,0.323255,,126,,25.9727
117,0.326124,,126,,25.9855
118,0.328992,,126,,25.9982
119,0.331861,,126,,26.011
120,0.33473,,126,,26.0196
121,0.337547,,125.875,,26.0282
122,0.340365,,125.75,,26.0369
123,0.343183,,125.625,,26.0455
124,0.346,,125.5,,26.0541
125,0.348817,,125.375,,26.0627
126,0.351635,,125.25,,26.0714
127,0.354453,,125.125,,26.08
128,0.35727,,125,,26.0839
129,0.360191,,125,,26.0877
130,0.363113,,125,,26.0916
131,0.366034,,125,,26.0955
132,0.368956,,125,,26.0994
133,0.371877,,125,,26.1032
134,0.374799,,125,,26.1071
135,0.37772,,125,,26.111
136,0.38054,,125,,26.1064
137,0.38336,,125,,26.1017
138,0.38618,,125,,26.0971
139,0.389,,125,,26.0925
140,0.39182,,125,,26.0879
141,0.39464,,125,,26.0832
142,0.39746,,125,,26.0786
143,0.40028,,125,,26.074
144,0.403247,,125,,26.0683
145,0.406214,,125,,26.0626
146,0.409181,,125,,26.0569
147,0.412149,,125,,26.0511
148,0.415116,,125,,26.0454
149,0.418083,,125,,26.0397
150,0.42105,,125,,26.034
151,0.424016,,125,,26.0297
152,0.426981,,125,,26.0255
153,0.429947,,125,,26.0212
154,0.432913,,125,,26.017
155,0.435879,,125,,26.0127
156,0.438844,,125,,26.0085
157,0.44181,,125,,26.0042
158,0.444716,,125.286,,26
159,0.447621,,125.571,,26.0004
160,0.450527,,125.857,,26.0009
161,0.453433,,126.143,,26.0013
162,0.456339,,126.429,,26.0017
163,0.459244,,126.714,,26.0021
164,0.46215,,127,,26.0026
165,0.46522,,127.143,,26.003
166,0.46829,,127.286,,26.0064
167,0.47136,,127.429,,26.0099
168,0.47443,,127.571,,26.0133
169,0.4775,,127.714,,26.0167
170,0.48057,,127.857,,26.0201
171,0.48364,,128,,26.0236
172,0.486864,,128.143,,26.027
173,0.490089,,128.286,,26.0341
174,0.493313,,128.429,,26.0413
175,0.496537,,128.571,,26.0484
176,0.499761,,128.714,,26.0556
177,0.502986,,128.857,,26.0627
178,0.50621,,129,,26.0699
179,0.509123,,129.286,,26.077
180,0.512036,,129.571,,26.091
181,0.514949,,129.857,,26.105
182,0.517861,,130.143,,26.119
183,0.520774,,130.429,,26.133
184,0.523687,,130.714,,26.147
185,0.5266,,131,,26.161
186,0.529566,,131.286,,26.175
187,0.532531,,131.571,,26.189
188,0.535497,,131.857,,26.2151
189,0.538463,,132.143,,26.2413
190,0.541429,,132.429,,26.2674
191,0.544394,,132.714,,26.2936
192,0.54736,,133,,26.3197
193,0.550497,,133.286,,26.3459
194,0.553634,,133.571,,26.372
195,0.556771,,133.857,,26.411
196,0.559909,,134.143,,26.45
197,0.563046,,134.429,,26.489
198,0.566183,,134.714,,26.528
199,0.56932,,135,,26.567
200,0.572361,,135.143,,26.606
201,0.575403,,135.286,,26.645
202,0.578444,,135.429,,26.692
203,0.581486,,135.571,,26.739
204,0.584527,,135.714,,26.786
205,0.587569,,135.857,,26.833
206,0.59061,,136,,26.88
207,0.593611,,136.286,,26.927
208,0.596613,,136.571,,26.974
209,0.599614,,136.857,,27.031
210,0.602616,,137.143,,27.088
211,0.605617,,137.429,,27.145
212,0.608619,,137.714,,27.202
213,0.61162,,138,,27.259
214,0.614639,,138,,27.316
215,0.617657,,138,,27.373
216,0.620676,,138,,27.434
217,0.623694,,138,,27.495
218,0.626713,,138,,27.556
219,0.629731,,138,,27.617
220,0.63275,,138,,27.678
221,0.635807,,138.143,,27.739
222,0.638864,,138.286,,27.8
223,0.641921,,138.429,,27.8614
224,0.644979,,138.571,,27.9229
225,0.648036,,138.714,,27.9843
226,0.651093,,138.857,,28.0457
227,0.65415,,139,,28.1071
228,0.65733,,139.143,,28.1686
229,0.66051,,139.286,,28.23
230,0.66369,,139.429,,28.2896
231,0.66687,,139.571,,28.3491
232,0.67005,,139.714,,28.4087
233,0.67323,,139.857,,28.4683
234,0.67641,,140,,28.5279
235,0.67962,,140.143,,28.5874
236,0.68283,,140.286,,28.647
237,0.68604,,140.429,,28.7044
238,0.68925,,140.571,,28.7619
239,0.69246,,140.714,,28.8193
240,0.69567,,140.857,,28.8767
241,0.69888,,141,,28.9341
242,0.701937,,140.857,,28.9916
243,0.704994,,140.714,,29.049
244,0.708051,,140.571,,29.0993
245,0.711109,,140.429,,29.1496
246,0.714166,,140.286,,29.1999
247,0.717223,,140.143,,29.2501
248,0.72028,,140,,29.3004
249,0.723177,,139.857,,29.3507
250,0.726074,,139.714,,29.401
251,0.728971,,139.571,,29.439
252,0.731869,,139.429,,29.477
253,0.734766,,139.286,,29.515
254,0.737663,,139.143,,29.553
255,0.74056,,139,,29.591
256,0.743729,,138.857,,29.629
257,0.746897,,138.714,,29.667
258,0.750066,,138.571,,29.705
259,0.753234,,138.429,,29.7446
260,0.756403,,138.286,,29.7841
261,0.759571,,138.143,,29.8237
262,0.76274,,138,,29.8633
263,0.765833,,138,,29.9029
264,0.768926,,138,,29.9424
265,0.772019,,138,,29.982
266,0.775111,,138,,30.0104
267,0.778204,,138,,30.0389
268,0.781297,,138,,30.0673
269,0.78439,,138,,30.0957
270,0.787447,,138.143,,30.1241
271,0.790504,,138.286,,30.1526
272,0.793561,,138.429,,30.181
273,0.796619,,138.571,,30.1981
274,0.799676,,138.714,,30.2153
275,0.802733,,138.857,,30.2324
276,0.80579,,139,,30.2496
277,0.808856,,138.857,,30.2667
278,0.811921,,138.714,,30.2839
279,0.814987,,138.571,,30.301
280,0.818053,,138.429,,30.308
281,0.821119,,138.286,,30.315
282,0.824184,,138.143,,30.322
283,0.82725,,138,,30.329
284,0.830273,,137.857,,30.336
285,0.833296,,137.714,,30.343
286,0.836319,,137.571,,30.35
287,0.839341,,137.429,,30.3501
288,0.842364,,137.286,,30.3503
289,0.845387,,137.143,,30.3504
290,0.84841,,137,,30.3506
291,0.851421,,137,,30.3507
292,0.854433,,137,,30.3509
293,0.857444,,137,,30.351
294,0.860456,,137,,30.3416
295,0.863467,,137,,30.3321
296,0.866479,,137,,30.3227
297,0.86949,,137,,30.3133
298,0.87237,,137,,30.3039
299,0.87525,,137,,30.2944
300,0.87813,,137,,30.285
301,0.88101,,137,,30.2738
302,0.88389,,137,,30.2625
303,0.88677,,137,,30.2513
304,0.88965,,137,,30.24
305,0.892263,,136.75,,30.2288
306,0.894875,,136.5,,30.2175
307,0.897487,,136.25,,30.2063
308,0.9001,,136,,30.195
309,0.9028,,136,,30.1856
310,0.9055,,136,,30.1761
311,0.908709,,136,,30.1667
312,0.911917,,136,,30.1573
313,0.915126,,136,,30.1479
314,0.918334,,136,,30.1384
315,0.921543,,136,,30.129
316,0.924751,,136,,30.1254
317,0.92796,,136,,30.1219
318,0.930917,,136,,30.1183
319,0.933874,,136,,30.1147
320,0.936831,,136,,30.1111
321,0.939789,,136,,30.1076
322,0.942746,,136,,30.104
323,0.945703,,136,,30.1011
324,0.94866,,136,,30.0983
325,0.951957,,136,,30.0954
326,0.955254,,136,,30.0926
327,0.958551,,136,,30.0897
328,0.961849,,136,,30.0869
329,0.965146,,136,,30.084
330,0.968443,,136,,30.084
331,0.97174,,136,,30.084
332,0.974931,,135.857,,30.084
333,0.978123,,135.714,,30.084
334,0.981314,,135.571,,30.084
335,0.984506,,135.429,,30.084
336,0.987697,,135.286,,30.084
337,0.990889,,135.143,,30.0947
338,0.99408,,135,,30.1054
339,0.997213,,134.667,,30.1161
340,1.00035,,134.333,,30.1269
341,1.00348,,134,,30.1376
342,1.00629,,134.25,,30.1483
343,1.00911,,134.5,,30.159
344,1.01192,,134.75,,30.1781
345,1.01474,,135,,30.1973
346,1.01755,,135.25,,30.2164
347,1.02037,,135.5,,30.2355
348,1.02319,,135.75,,30.2546
349,1.026,,136,,30.2738
350,1.02849,,136.222,,30.2929
351,1.03097,,136.444,,30.312
352,1.03346,,136.667,,30.3403
353,1.03594,,136.889,,30.3685
354,1.03843,,137.111,,30.3968
355,1.04091,,137.333,,30.425
356,1.0434,,137.556,,30.4533
357,1.04588,,137.778,,30.4815
358,1.04837,,138,,30.5098
359,1.05145,,138.429,,30.538
360,1.05453,,138.857,,30.5766
361,1.05761,,139.286,,30.6151
362,1.06068,,139.714,,30.6537
363,1.06376,,140.143,,30.6923
364,1.06684,,140.571,,30.7309
365,1.06992,,141,,30.7694
366,1.07283,,141.286,,30.808
367,1.07573,,141.571,,30.85
368,1.07864,,141.857,,30.892
369,1.08155,,142.143,,30.934
370,1.08446,,142.429,,30.976
371,1.08736,,142.714,,31.018
372,1.09027,,143,,31.06
373,1.09278,,142.875,,31.102
374,1.09529,,142.75,,31.144
375,1.0978,,142.625,,31.1864
376,1.1003,,142.5,,31.2289
377,1.10281,,142.375,,31.2713
378,1.10532,,142.25,,31.3138
379,1.10783,,142.125,,31.3562
380,1.11034,,142,,31.3987
381,1.11284,,141.889,,31.4411
382,1.11534,,141.778,,31.4836
383,1.11784,,141.667,,31.526
384,1.12034,,141.556,,31.5689
385,1.12284,,141.444,,31.6118
386,1.12534,,141.333,,31.6546
387,1.12784,,141.222,,31.6975
388,1.13034,,141.111,,31.7404
389,1.13284,,141,,31.7833
390,1.13586,,141.143,,31.8261
391,1.13887,,141.286,,31.869
392,1.14189,,141.429,,31.9069
393,1.14491,,141.571,,31.9447
394,1.14793,,141.714,,31.9826
395,1.15094,,141.857,,32.0204
396,1.15396,,142,,32.0583
397,1.1575,,142,,32.0961
398,1.16104,,142,,32.134
399,1.16458,,142,,32.1698
400,1.16813,,142,,32.2057
401,1.17167,,142,,32.2415
402,1.17521,,142,,32.2773
403,1.1788,,142,,32.3132
404,1.18239,,142,,32.349
405,1.18598,,142,,32.3753
406,1.18956,,142,,32.4017
407,1.19315,,142,,32.428
408,1.19674,,142,,32.4543
409,1.20003,,142.143,,32.4807
410,1.20333,,142.286,,32.507
411,1.20662,,142.429,,32.523
412,1.20991,,142.571,,32.539
413,1.2132,,142.714,,32.555
414,1.2165,,142.857,,32.571
415,1.21979,,143,,32.587
416,1.22298,,142.857,,32.603
417,1.22616,,142.714,,32.619
418,1.22935,,142.571,,32.634
419,1.23253,,142.429,,32.649
420,1.23572,,142.286,,32.664
421,1.2389,,142.143,,32.679
422,1.24209,,142,,32.694
423,1.24522,,142,,32.709
424,1.24835,,142,,32.724
425,1.25148,,142,,32.7374
426,1.2546,,142,,32.7509
427,1.25773,,142,,32.7643
428,1.26086,,142,,32.7777
429,1.26399,,142,,32.7911
430,1.26728,,142,,32.8046
431,1.27058,,142,,32.818
432,1.27387,,142,,32.8286
433,1.27717,,142,,32.8391
434,1.28046,,142,,32.8497
435,1.28376,,142,,32.8603
436,1.28705,,142,,32.8709
437,1.29052,,142.167,,32.8814
438,1.29399,,142.333,,32.892
439,1.29746,,142.5,,32.9007
440,1.30094,,142.667,,32.9093
441,1.30441,,142.833,,32.918
442,1.30788,,143,,32.9267
443,1.31134,,143,,32.9353
444,1.31481,,143,,32.944
445,1.31827,,143,,32.9467
446,1.32174,,143,,32.9493
447,1.32507,,143.143,,32.952
448,1.32839,,143.286,,32.9547
449,1.33172,,143.429,,32.9573
450,1.33504,,143.571,,32.96
451,1.33837,,143.714,,32.961
452,1.34169,,143.857,,32.962
453,1.34502,,144,,32.963
454,1.34834,,144,,32.964
455,1.35165,,144,,32.965
456,1.35497,,144,,32.966
457,1.35829,,144,,32.967
458,1.36161,,144,,32.9751
459,1.36492,,144,,32.9833
460,1.36824,,144,,32.9914
461,1.37161,,144,,32.9996
462,1.37499,,144,,33.0077
463,1.37837,,144,,33.0159
464,1.38174,,144,,33.024
465,1.38511,,144,,33.0394
466,1.38849,,144,,33.0549
467,1.39166,,143.857,,33.0703
468,1.39482,,143.714,,33.0857
469,1.39799,,143.571,,33.1011
470,1.40115,,143.429,,33.1166
471,1.40432,,143.286,,33.132
472,1.40748,,143.143,,33.1539
473,1.41065,,143,,33.1757
474,1.41387,,142.857,,33.1976
475,1.4171,,142.714,,33.2194
476,1.42032,,142.571,,33.2413
477,1.42355,,142.429,,33.2631
478,1.42677,,142.286,,33.285
479,1.43,,142.143,,33.3064
480,1.43322,,142,,33.3279
481,1.43629,,141.857,,33.3493
482,1.43936,,141.714,,33.3707
483,1.44243,,141.571,,33.3921
484,1.44549,,141.429,,33.4136
485,1.44856,,141.286,,33.435
486,1.45163,,141.143,,33.4506
487,1.4547,,141,,33.4661
488,1.45792,,140.5,,33.4817
489,1.46115,,140,,33.4973
490,1.46437,,139.5,,33.5129
491,1.4676,,139,,33.5284
492,1.47082,,138.5,,33.544
493,1.47405,,138,,33.5534
494,1.47721,,137.25,,33.5629
495,1.48037,,136.5,,33.5723
496,1.48353,,135.75,,33.5817
497,1.48669,,135,,33.5911
498,1.48979,,134.714,,33.6006
499,1.49289,,134.429,,33.61
500,1.49599,,134.143,,33.6137
501,1.49908,,133.857,,33.6174
502,1.50218,,133.571,,33.6211
503,1.50528,,133.286,,33.6249
504,1.50838,,133,,33.6286
505,1.51151,,133,,33.6323
506,1.51465,,133,,33.636
507,1.51778,,133,,33.6347
508,1.52092,,133,,33.6334
509,1.52405,,133,,33.6321
510,1.52719,,133,,33.6309
511,1.53032,,133,,33.6296
512,1.53344,,133,,33.6283
513,1.53655,,133,,33.627
514,1.53967,,133,,33.6216
515,1.54278,,133,,33.6161
516,1.5459,,133,,33.6107
517,1.54901,,133,,33.6053
518,1.55213,,133,,33.5999
519,1.55528,,132.857,,33.5944
520,1.55842,,132.714,,33.589
521,1.56157,,132.571,,33.5776
522,1.56471,,132.429,,33.5661
523,1.56786,,132.286,,33.5547
524,1.571,,132.143,,33.5433
525,1.57415,,132,,33.5319
526,1.57731,,132,,33.5204
527,1.58048,,132,,33.509
528,1.58364,,132,,33.4877
529,1.58681,,132,,33.4664
530,1.58997,,132,,33.4451
531,1.59314,,132,,33.4239
532,1.5963,,132,,33.4026
533,1.59951,,132.143,,33.3813
534,1.60272,,132.286,,33.36
535,1.60593,,132.429,,33.3281
536,1.60914,,132.571,,33.2963
537,1.61235,,132.714,,33.2644
538,1.61556,,132.857,,33.2326
539,1.61877,,133,,33.2007
540,1.62201,,133.143,,33.1689
541,1.62524,,133.286,,33.137
542,1.62848,,133.429,,33.0951
543,1.63171,,133.571,,33.0533
544,1.63495,,133.714,,33.0114
545,1.63818,,133.857,,32.9696
546,1.64142,,134,,32.9277
547,1.64475,,134.167,,32.8859
548,1.64809,,134.333,,32.844
549,1.65142,,134.5,,32.8004
550,1.65476,,134.667,,32.7569
551,1.65809,,134.833,,32.7133
552,1.66143,,135,,32.6697
553,1.66478,,135.167,,32.6261
554,1.66813,,135.333,,32.5826
555,1.67148,,135.5,,32.539
556,1.67483,,135.667,,32.495
557,1.67818,,135.833,,32.451
558,1.68153,,136,,32.407
559,1.68468,,135.714,,32.363
560,1.68783,,135.429,,32.319
561,1.69098,,135.143,,32.275
562,1.69413,,134.857,,32.231
563,1.69728,,134.571,,32.1864
564,1.70043,,134.286,,32.1419
565,1.70358,,134,,32.0973
566,1.70676,,133.857,,32.0527
567,1.70994,,133.714,,32.0081
568,1.71312,,133.571,,31.9636
569,1.71631,,133.429,,31.919
570,1.71949,,133.286,,31.8761
571,1.72267,,133.143,,31.8333
572,1.72585,,133,,31.7904
573,1.72906,,133,,31.7476
574,1.73227,,133,,31.7047
575,1.73548,,133,,31.6619
576,1.73869,,133,,31.619
577,1.7419,,133,,31.5776
578,1.74511,,133,,31.5361
579,1.74832,,133,,31.4947
580,1.75148,,132.714,,31.4533
581,1.75465,,132.429,,31.4119
582,1.75781,,132.143,,31.3704
583,1.76097,,131.857,,31.329
584,1.76413,,131.571,,31.2957
585,1.7673,,131.286,,31.2624
586,1.77046,,131,,31.2291
587,1.77363,,131.286,,31.1959
588,1.77679,,131.571,,31.1626
589,1.77996,,131.857,,31.1293
590,1.78313,,132.143,,31.096
591,1.7863,,132.429,,31.0737
592,1.78946,,132.714,,31.0514
593,1.79263,,133,,31.0291
594,1.79577,,133.143,,31.0069
595,1.7989,,133.286,,30.9846
596,1.80204,,133.429,,30.9623
597,1.80518,,133.571,,30.94
598,1.80832,,133.714,,30.9297
599,1.81145,,133.857,,30.9194
600,1.81459,,134,,30.9091
601,1.81762,,134.429,,30.8989
602,1.82064,,134.857,,30.8886
603,1.82367,,135.286,,30.8783
604,1.8267,,135.714,,30.868
605,1.82973,,136.143,,30.8664
606,1.83275,,136.571,,30.8649
607,1.83578,,137,,30.8633
608,1.83891,,137.143,,30.8617
609,1.84203,,137.286,,30.8601
610,1.84516,,137.429,,30.8586
611,1.84829,,137.571,,30.857
612,1.85142,,137.714,,30.8613
613,1.85454,,137.857,,30.8656
614,1.85767,,138,,30.8699
615,1.86084,,137.714,,30.8741
616,1.864,,137.429,,30.8784
617,1.86717,,137.143,,30.8827
618,1.87033,,136.857,,30.887
619,1.8735,,136.571,,30.8924
620,1.87666,,136.286,,30.8979
621,1.87983,,136,,30.9033
622,1.88293,,135.857,,30.9087
623,1.88603,,135.714,,30.9141
624,1.88913,,135.571,,30.9196
625,1.89222,,135.429,,30.925
626,1.89532,,135.286,,30.9291
627,1.89842,,135.143,,30.9333
628,1.90152,,135,,30.9374
629,1.90467,,134.857,,30.9416
630,1.90782,,134.714,,30.9457
631,1.91097,,134.571,,30.9499
632,1.91411,,134.429,,30.954
633,1.91726,,134.286,,30.9551
634,1.92041,,134.143,,30.9563
635,1.92356,,134,,30.9574
636,1.92678,,133.857,,30.9586
637,1.93001,,133.714,,30.9597
638,1.93323,,133.571,,30.9609
639,1.93646,,133.429,,30.962
640,1.93968,,133.286,,30.9587
641,1.94291,,133.143,,30.9554
642,1.94613,,133,,30.9521
643,1.94925,,133,,30.9489
644,1.95237,,133,,30.9456
645,1.95549,,133,,30.9423
646,1.9586,,133,,30.939
647,1.96172,,133,,30.9333
648,1.96484,,133,,30.9276
649,1.96796,,133,,30.9219
650,1.97105,,132.857,,30.9161
651,1.97414,,132.714,,30.9104
652,1.97723,,132.571,,30.9047
653,1.98033,,132.429,,30.899
654,1.98342,,132.286,,30.8849
655,1.98651,,132.143,,30.8707
656,1.9896,,132,,30.8566
