secs,km,power,hr,cad,alt
0,0,,70,,26.64
1,0.00105,,70,,26.64
2,0.00394,,70,,26.6257
3,0.00717,,70,,26.6114
4,0.0104,,70,,26.5971
5,0.01363,,70,,26.5829
6,0.0164612,,70,,26.5686
7,0.0192925,,70,,26.5543
8,0.0221237,,70,,26.54
9,0.024955,,70,,26.5237
10,0.0277862,,70,,26.5075
11,0.0306175,,70,,26.4913
12,0.0334487,,70,,26.475
13,0.03628,,70,,26.4587
14,0.0391725,,70,,26.4425
15,0.042065,,70,,26.4262
16,0.0449575,,70,,26.41
17,0.04785,,70,,26.4243
18,0.050555,,70,,26.4386
19,0.05326,,70,,26.4529
20,0.056405,,70,,26.4671
21,0.05955,,70,,26.4814
22,0.06363,,70,,26.4957
23,0.06771,,70,,26.51
24,0.07021,,71.5,,26.5386
25,0.07271,,73,,26.5671
26,0.076018,,73,,26.5957
27,0.079326,,73,,26.6243
28,0.082634,,73,,26.6529
29,0.085942,,73,,26.6814
30,0.08925,,73,,26.71
31,0.092386,,73,,26.7314
32,0.095522,,73,,26.7529
33,0.098658,,73,,26.7743
34,0.101794,,73,,26.7957
35,0.10493,,73,,26.8171
36,0.108034,,73,,26.8386
37,0.111139,,73,,26.86
38,0.114243,,73,,26.8814
39,0.117347,,73,,26.9029
40,0.120451,,73,,26.9243
41,0.123556,,73,,26.9457
42,0.12666,,73,,26.9671
43,0.130125,,73,,26.9886
44,0.13359,,73,,27.01
45,0.136793,,73,,27.0286
46,0.139996,,73,,27.0471
47,0.143199,,73,,27.0657
48,0.146401,,73,,27.0843
49,0.149604,,73,,27.1029
50,0.152807,,73,,27.1214
51,0.15601,,73,,27.14
52,0.159257,,73,,27.1214
53,0.162504,,73,,27.1029
54,0.165751,,73,,27.0843
55,0.168999,,73,,27.0657
56,0.172246,,73,,27.0471
57,0.175493,,73,,27.0286
58,0.17874,,73,,27.01
59,0.18205,,73,,27.0129
60,0.185167,,72.8571,,27.0157
61,0.188284,,72.7143,,27.0186
62,0.191401,,72.5714,,27.0214
63,0.194519,,72.4286,,27.0243
64,0.197636,,72.2857,,27.0271
65,0.200753,,72.1429,,27.03
66,0.20387,,72,,26.9974
67,0.206763,,72,,26.9649
68,0.209657,,72,,26.9323
69,0.21255,,72,,26.8997
70,0.215662,,73.2,,26.8671
71,0.218774,,74.4,,26.8346
72,0.221886,,75.6,,26.802
73,0.224998,,76.8,,26.8009
74,0.22811,,78,,26.7997
75,0.23096,,84,,26.7986
76,0.23411,,85,,26.7974
77,0.23726,,86,,26.7963
78,0.240377,,86,,26.7951
79,0.243493,,86,,26.794
80,0.24661,,86,,26.7863
81,0.249727,,86,,26.7786
82,0.252843,,86,,26.7709
83,0.25596,,86,,26.7631
84,0.258969,,86,,26.7554
85,0.261977,,86,,26.7477
86,0.264986,,86,,26.74
87,0.267994,,86,,26.7221
88,0.271003,,86,,26.7043
89,0.274011,,86,,26.6864
90,0.27702,,86,,26.6686
91,0.280084,,86,,26.6507
92,0.283149,,86,,26.6329
93,0.286213,,86,,26.615
94,0.289277,,86,,26.5866
95,0.292341,,86,,26.5581
96,0.295406,,86,,26.5297
97,0.29847,,86,,26.5013
98,0.301998,,86,,26.4729
99,0.305527,,86,,26.4444
100,0.309055,,86,,26.416
101,0.312583,,86,,26.3799
102,0.316112,,86,,26.3437
103,0.31964,,86,,26.3076
104,0.322703,,86,,26.2714
105,0.325765,,86,,26.2353
106,0.328827,,86,,26.1991
107,0.33189,,86,,26.163
108,0.335072,,86,,26.1223
109,0.338253,,86,,26.0816
110,0.341435,,86,,26.0409
111,0.344617,,86,,26.0001
112,0.347798,,86,,25.9594
113,0.35098,,86,,25.9187
114,0.354154,,86.6,,25.878
115,0.357328,,87.2,,25.8343
116,0.360502,,87.8,,25.7906
117,0.363676,,88.4,,25.7469
118,0.36685,,89,,25.7031
119,0.36975,,90,,25.6594
120,0.37265,,91,,25.6157
121,0.37535,,94,,25.572
122,0.37831,,94,,25.5306
123,0.38127,,94,,25.4891
124,0.38423,,94,,25.4477
125,0.38719,,94,,25.4063
126,0.39015,,94,,25.3649
127,0.39311,,94,,25.3234
128,0.396313,,95,,25.282
129,0.399515,,96,,25.2367
130,0.402718,,97,,25.1914
131,0.40592,,98,,25.1461
132,0.40923,,98,,25.1009
133,0.412593,,98,,25.0556
134,0.415957,,98,,25.0103
135,0.41932,,98,,24.965
136,0.422427,,97.8571,,24.9174
137,0.425534,,97.7143,,24.8699
138,0.428641,,97.5714,,24.8223
139,0.431749,,97.4286,,24.7747
140,0.434856,,97.2857,,24.7271
141,0.437963,,97.1429,,24.6796
142,0.44107,,97,,24.632
143,0.44432,,99,,24.5833
144,0.447621,,99,,24.5346
145,0.450923,,99,,24.4859
146,0.454224,,99,,24.4371
147,0.457526,,99,,24.3884
148,0.460827,,99,,24.3397
149,0.464129,,99,,24.291
150,0.46743,,99,,24.2477
151,0.470727,,99,,24.2044
152,0.474024,,99,,24.1611
153,0.477321,,99,,24.1179
154,0.480619,,99,,24.0746
155,0.483916,,99,,24.0313
156,0.487213,,99,,23.988
157,0.49051,,99,,23.9506
158,0.493947,,99,,23.9131
159,0.497383,,99,,23.8757
160,0.50082,,99,,23.8383
161,0.504257,,99,,23.8009
162,0.507693,,99,,23.7634
163,0.51113,,99,,23.726
164,0.514735,,98.5,,23.6947
165,0.51834,,98,,23.6634
166,0.521702,,98,,23.6321
167,0.525064,,98,,23.6009
168,0.528426,,98,,23.5696
169,0.531788,,98,,23.5383
170,0.53515,,98,,23.507
171,0.538557,,98,,23.4804
172,0.541963,,98,,23.4539
173,0.54537,,98,,23.4273
174,0.548777,,98,,23.4007
175,0.552183,,98,,23.3741
176,0.55559,,98,,23.3476
177,0.55886,,100,,23.321
178,0.562064,,100,,23.2971
179,0.565268,,100,,23.2733
180,0.568472,,100,,23.2494
181,0.571676,,100,,23.2256
182,0.57488,,100,,23.2017
183,0.577937,,100,,23.1779
184,0.580993,,100,,23.154
185,0.58405,,100,,23.1311
186,0.587107,,100,,23.1083
187,0.590163,,100,,23.0854
188,0.59322,,100,,23.0626
189,0.596544,,101.4,,23.0397
190,0.599868,,102.8,,23.0169
191,0.603192,,104.2,,22.994
192,0.606516,,105.6,,22.9693
193,0.60984,,107,,22.9446
194,0.6131,,109,,22.9199
195,0.616398,,109,,22.8951
196,0.619697,,109,,22.8704
197,0.622995,,109,,22.8457
198,0.626293,,109,,22.821
199,0.629592,,109,,22.8027
200,0.63289,,109,,22.7844
201,0.636,,109,,22.7661
202,0.63911,,109,,22.7479
203,0.64222,,109,,22.7296
204,0.64533,,109,,22.7113
205,0.64844,,109,,22.693
206,0.651818,,109,,22.683
207,0.655196,,109,,22.673
208,0.658574,,109,,22.663
209,0.661952,,109,,22.653
210,0.66533,,109,,22.643
211,0.668728,,110.333,,22.633
212,0.672127,,111.667,,22.623
213,0.675525,,113,,22.62
214,0.678923,,114.333,,22.617
215,0.682322,,115.667,,22.614
216,0.68572,,117,,22.611
217,0.68867,,120,,22.608
218,0.691897,,121,,22.605
219,0.695123,,122,,22.602
220,0.69835,,123,,22.5961
221,0.701567,,123.667,,22.5903
222,0.704783,,124.333,,22.5844
223,0.708,,125,,22.5786
224,0.711278,,124.333,,22.5727
225,0.714557,,123.667,,22.5669
226,0.717835,,123,,22.561
227,0.721113,,122.333,,22.5524
228,0.724392,,121.667,,22.5439
229,0.72767,,121,,22.5353
230,0.731125,,120.5,,22.5267
231,0.73458,,120,,22.5181
232,0.7378,,120,,22.5096
233,0.74102,,120,,22.501
234,0.74424,,120,,22.4841
235,0.74746,,120,,22.4673
236,0.75068,,120,,22.4504
237,0.753973,,120,,22.4336
238,0.757267,,120,,22.4167
239,0.76056,,120,,22.3999
240,0.763853,,120,,22.383
241,0.767147,,120,,22.3543
242,0.77044,,120,,22.3257
243,0.773902,,120,,22.297
244,0.777363,,120,,22.2683
