secs,km,power,hr,cad,alt
0,0,,73,,1.925
1,0.00177,,74,,1.925
2,0.00352667,,75,,1.925
3,0.00528333,,76,,1.925
4,0.00704,,77,,1.925
5,0.00961375,,77.125,,1.925
6,0.0121875,,77.25,,1.925
7,0.0147613,,77.375,,1.925
8,0.017335,,77.5,,1.925
9,0.0199088,,77.625,,1.925
10,0.0224825,,77.75,,1.925
11,0.0250563,,77.875,,1.925
12,0.02763,,78,,1.925
13,0.03072,,78.5,,1.925
14,0.03381,,79,,1.925
15,0.0369,,79.5,,1.925
16,0.03999,,80,,1.925
17,0.04308,,80.5,,1.925
18,0.04617,,81,,1.925
19,0.0491843,,81.1429,,1.925
20,0.0521986,,81.2857,,1.925
21,0.0552129,,81.4286,,1.925
22,0.0582271,,81.5714,,1.925
23,0.0612414,,81.7143,,1.925
24,0.0642557,,81.8571,,1.925
25,0.06727,,82,,1.925
26,0.0702786,,82.2857,,1.925
27,0.0732871,,82.5714,,1.925
28,0.0762957,,82.8571,,1.925
29,0.0793043,,83.1429,,1.925
30,0.0823129,,83.4286,,1.925
31,0.0853214,,83.7143,,1.925
32,0.08833,,84,,1.925
33,0.0913729,,84,,1.925
34,0.0944157,,84,,1.925
35,0.0974586,,84,,1.925
36,0.100501,,84,,1.925
37,0.103544,,84,,1.925
38,0.106587,,84,,1.925
39,0.10963,,84,,1.925
40,0.112639,,83.8571,,1.925
41,0.115647,,83.7143,,1.925
42,0.118656,,83.5714,,1.925
43,0.121664,,83.4286,,1.925
44,0.124673,,83.2857,,1.925
45,0.127681,,83.1429,,1.925
46,0.13069,,83,,1.925
47,0.133689,,83.1429,,1.925
48,0.136687,,83.2857,,1.925
49,0.139686,,83.4286,,1.925
50,0.142684,,83.5714,,1.925
51,0.145683,,83.7143,,1.925
52,0.148681,,83.8571,,1.925
53,0.15168,,84,,1.925
54,0.154696,,83.8571,,1.925
55,0.157711,,83.7143,,1.925
56,0.160727,,83.5714,,1.925
57,0.163743,,83.4286,,1.925
58,0.166759,,83.2857,,1.925
59,0.169774,,83.1429,,1.925
60,0.17279,,83,,1.925
61,0.175801,,83,,1.925
62,0.178813,,83,,1.925
63,0.181824,,83,,1.925
64,0.184836,,83,,1.925
65,0.187847,,83,,1.925
66,0.190859,,83,,1.925
67,0.19387,,83,,1.925
68,0.196866,,82.8571,,1.925
69,0.199861,,82.7143,,1.925
70,0.202857,,82.5714,,1.925
71,0.205853,,82.4286,,1.925
72,0.208849,,82.2857,,1.925
73,0.211844,,82.1429,,1.925
74,0.21484,,82,,1.925
75,0.217823,,82.1429,,1.925
76,0.220806,,82.2857,,1.925
77,0.223789,,82.4286,,1.925
78,0.226771,,82.5714,,1.925
79,0.229754,,82.7143,,1.925
80,0.232737,,82.8571,,1.925
81,0.23572,,83,,1.925
82,0.238711,,83,,1.925
83,0.241703,,83,,1.925
84,0.244694,,83,,1.925
85,0.247686,,83,,1.925
86,0.250677,,83,,1.925
87,0.253669,,83,,1.925
88,0.25666,,83,,1.925
89,0.259721,,83,,1.925
90,0.262783,,83,,1.925
91,0.265844,,83,,1.925
92,0.268906,,83,,1.925
93,0.271967,,83,,1.925
94,0.275029,,83,,1.925
95,0.27809,,83,,1.925
96,0.281206,,83.1429,,1.925
97,0.284321,,83.2857,,1.925
98,0.287437,,83.4286,,1.925
99,0.290553,,83.5714,,1.925
100,0.293669,,83.7143,,1.925
101,0.296784,,83.8571,,1.925
102,0.2999,,84,,1.925
103,0.303041,,83.8571,,1.925
104,0.306183,,83.7143,,1.925
105,0.309324,,83.5714,,1.925
