secs,km,power,hr,cad,alt
0,0,,64,,27
1,0.002205,,65.5,,27
2,0.00441,,67,,27
3,0.00727,,70,,27
4,0.0104,,72,,26.9
5,0.01353,,74,,26.8
6,0.01627,,75,,26.8
7,0.01901,,76,,26.8
8,0.02175,,77,,26.8
9,0.0242,,79,,26.8
10,0.02668,,82,,26.6
11,0.030215,,83.5,,26.6
12,0.03375,,85,,26.6
13,0.038145,,86.5,,26.5
14,0.04254,,88,,26.4
15,0.04631,,90,,26.4
16,0.049135,,91.5,,26.4
17,0.05196,,93,,26.4
18,0.05452,,94,,26.4
19,0.05708,,95,,26.4
20,0.05964,,96,,26.4
21,0.06309,,97.5,,26.4
22,0.06654,,99,,26.4
23,0.07059,,100.5,,26.4
24,0.07464,,102,,26.4
25,0.07933,,102.75,,26.4
26,0.08402,,103.5,,26.4
27,0.08871,,104.25,,26.4
28,0.0934,,105,,26.4
29,0.0975575,,105.75,,26.4
30,0.101715,,106.5,,26.4
31,0.105873,,107.25,,26.4
32,0.11003,,108,,26.4
33,0.114937,,109,,26.4
34,0.119843,,110,,26.4
35,0.12475,,111,,26.4
36,0.128625,,112,,26.4
37,0.1325,,113,,26.4
38,0.13607,,113.5,,26.4
39,0.13964,,114,,26.4
40,0.14321,,114.5,,26.4
41,0.14678,,115,,26.4
42,0.150497,,115.5,,26.4667
43,0.154213,,116,,26.5333
44,0.15793,,116.5,,26.6
45,0.161647,,117,,26.6667
46,0.165363,,117.5,,26.7333
47,0.16908,,118,,26.8
48,0.172222,,118.333,,26.8333
49,0.175363,,118.667,,26.8667
50,0.178505,,119,,26.9
51,0.181647,,119.333,,26.9333
52,0.184788,,119.667,,26.9667
53,0.18793,,120,,27
54,0.191151,,120.143,,26.9714
55,0.194373,,120.286,,26.9429
56,0.197594,,120.429,,26.9143
57,0.200816,,120.571,,26.8857
58,0.204037,,120.714,,26.8571
59,0.207259,,120.857,,26.8286
60,0.21048,,121,,26.8
61,0.213596,,121.6,,26.8
62,0.216712,,122.2,,26.8
63,0.219828,,122.8,,26.8
64,0.222944,,123.4,,26.8
65,0.22606,,124,,26.8
66,0.22966,,124,,26.8
67,0.23326,,124,,26.8
68,0.236366,,124.6,,26.72
69,0.239472,,125.2,,26.64
70,0.242578,,125.8,,26.56
71,0.245684,,126.4,,26.48
72,0.24879,,127,,26.4
73,0.25302,,127,,26.4
74,0.256388,,127.2,,26.32
75,0.259756,,127.4,,26.24
76,0.263124,,127.6,,26.16
77,0.266492,,127.8,,26.08
78,0.26986,,128,,26
79,0.273346,,127.8,,25.88
80,0.276832,,127.6,,25.76
81,0.280318,,127.4,,25.64
82,0.283804,,127.2,,25.52
83,0.28729,,127,,25.4
84,0.290618,,126.8,,25.32
85,0.293946,,126.6,,25.24
86,0.297274,,126.4,,25.16
87,0.300602,,126.2,,25.08
88,0.30393,,126,,25
89,0.306733,,126,,24.9333
90,0.309537,,126,,24.8667
91,0.31234,,126,,24.8
92,0.315035,,126,,24.75
93,0.31773,,126,,24.7
94,0.320425,,126,,24.65
95,0.32312,,126,,24.6
96,0.32682,,126,,24.6
97,0.329443,,125.667,,24.5333
98,0.332067,,125.333,,24.4667
99,0.33469,,125,,24.4
100,0.33684,,125,,24.3
101,0.33899,,125,,24.2
102,0.341862,,124.75,,24.15
103,0.344735,,124.5,,24.1
104,0.347607,,124.25,,24.05
105,0.35048,,124,,24
106,0.35309,,123,,24
107,0.355876,,123,,23.96
108,0.358662,,123,,23.92
109,0.361448,,123,,23.88
110,0.364234,,123,,23.84
111,0.36702,,123,,23.8
112,0.369337,,123,,23.7333
113,0.371653,,123,,23.6667
114,0.37397,,123,,23.6
115,0.376287,,123,,23.5333
116,0.378603,,123,,23.4667
117,0.38092,,123,,23.4
118,0.383967,,123,,23.4
119,0.387015,,123,,23.4
120,0.390062,,123,,23.4
121,0.39311,,123,,23.4
122,0.396316,,123,,23.36
123,0.399522,,123,,23.32
124,0.402728,,123,,23.28
125,0.405934,,123,,23.24
126,0.40914,,123,,23.2
127,0.412414,,123,,23.2
128,0.415688,,123,,23.2
129,0.418962,,123,,23.2
130,0.422236,,123,,23.2
131,0.42551,,123,,23.2
132,0.429152,,123,,23.2
133,0.432793,,123,,23.2
134,0.436435,,123,,23.2
135,0.440077,,123,,23.2
136,0.443718,,123,,23.2
137,0.44736,,123,,23.2
138,0.450995,,123,,23.2
139,0.45463,,123,,23.2
140,0.458035,,122.833,,23.2
141,0.46144,,122.667,,23.2
142,0.464845,,122.5,,23.2
143,0.46825,,122.333,,23.2
144,0.471655,,122.167,,23.2
145,0.47506,,122,,23.2
146,0.47837,,123,,23.2
147,0.481815,,122.833,,23.2
148,0.48526,,122.667,,23.2
149,0.488705,,122.5,,23.2
150,0.49215,,122.333,,23.2
151,0.495595,,122.167,,23.2
152,0.49904,,122,,23.2
153,0.50309,,121,,23
154,0.506577,,121.167,,23
155,0.510063,,121.333,,23
156,0.51355,,121.5,,23
157,0.517037,,121.667,,23
158,0.520523,,121.833,,23
159,0.52401,,122,,23
160,0.527433,,122,,23
161,0.530857,,122,,23
162,0.53428,,122,,23
163,0.537703,,122,,23
164,0.541127,,122,,23
165,0.54455,,122,,23
166,0.548023,,122.167,,22.9667
167,0.551497,,122.333,,22.9333
168,0.55497,,122.5,,22.9
169,0.558443,,122.667,,22.8667
170,0.561917,,122.833,,22.8333
171,0.56539,,123,,22.8
172,0.568549,,123.143,,22.8
173,0.571707,,123.286,,22.8
174,0.574866,,123.429,,22.8
175,0.578024,,123.571,,22.8
176,0.581183,,123.714,,22.8
177,0.584341,,123.857,,22.8
178,0.5875,,124,,22.8
179,0.590847,,124.167,,22.8
180,0.594193,,124.333,,22.8
181,0.59754,,124.5,,22.8
182,0.600887,,124.667,,22.8
183,0.604233,,124.833,,22.8
184,0.60758,,125,,22.8
185,0.61084,,125,,22.8
186,0.614168,,125,,22.8
187,0.617497,,125,,22.8
188,0.620825,,125,,22.8
189,0.624153,,125,,22.8
190,0.627482,,125,,22.8
191,0.63081,,125,,22.8
192,0.634132,,125,,22.76
193,0.637454,,125,,22.72
194,0.640776,,125,,22.68
195,0.644098,,125,,22.64
196,0.64742,,125,,22.6
197,0.650346,,125,,22.6
198,0.653272,,125,,22.6
199,0.656198,,125,,22.6
200,0.659124,,125,,22.6
201,0.66205,,125,,22.6
202,0.665348,,125.167,,22.5333
203,0.668647,,125.333,,22.4667
204,0.671945,,125.5,,22.4
205,0.675243,,125.667,,22.3333
206,0.678542,,125.833,,22.2667
207,0.68184,,126,,22.2
208,0.685138,,127.4,,22
209,0.688436,,128.8,,21.8
210,0.691734,,130.2,,21.6
211,0.695032,,131.6,,21.4
212,0.69833,,133,,21.2
213,0.701638,,132.2,,21.12
214,0.704946,,131.4,,21.04
215,0.708254,,130.6,,20.96
216,0.711562,,129.8,,20.88
217,0.71487,,129,,20.8
218,0.71813,,128.667,,20.7333
219,0.72139,,128.333,,20.6667
220,0.72465,,128,,20.6
221,0.72791,,127.667,,20.5333
222,0.73117,,127.333,,20.4667
223,0.73443,,127,,20.4
224,0.737826,,126.8,,20.32
225,0.741222,,126.6,,20.24
226,0.744618,,126.4,,20.16
227,0.748014,,126.2,,20.08
228,0.75141,,126,,20
229,0.754723,,126,,19.9333
230,0.758037,,126,,19.8667
231,0.76135,,126,,19.8
232,0.7644,,126,,19.8
233,0.767788,,125.8,,19.76
234,0.771176,,125.6,,19.72
235,0.774564,,125.4,,19.68
236,0.777952,,125.2,,19.64
237,0.78134,,125,,19.6
238,0.784618,,125,,19.64
239,0.787896,,125,,19.68
240,0.791174,,125,,19.72
241,0.794452,,125,,19.76
242,0.79773,,125,,19.8
243,0.801117,,125,,19.7333
