secs,km,power,hr,cad,alt
0,0,,70,,27
1,0,,69,,27
2,0,,70.5,,27
3,0,,72,,27
4,0.00313,,74,,27
5,0.00644,,75.5,,26.9
6,0.00975,,77,,26.8
7,0.01361,,80,,26.8
8,0.01664,,82,,26.7
9,0.01967,,84,,26.6
10,0.0217,,87,,26.6
11,0.02623,,89,,26.6
12,0.029425,,91.5,,26.5
13,0.03262,,94,,26.4
14,0.03636,,95.5,,26.4
15,0.0401,,97,,26.4
16,0.04339,,98.5,,26.4
17,0.04668,,100,,26.4
18,0.04936,,101.5,,26.3
19,0.05204,,103,,26.2
20,0.05361,,104,,26.2
21,0.05518,,105,,26.2
22,0.057765,,106,,26.2
23,0.06035,,107,,26.2
24,0.06318,,107,,26.2
25,0.06672,,107.25,,26.25
26,0.07026,,107.5,,26.3
27,0.0738,,107.75,,26.35
28,0.07734,,108,,26.4
29,0.0809667,,108.667,,26.4
30,0.0845933,,109.333,,26.4
31,0.08822,,110,,26.4
32,0.0918867,,110.667,,26.4
33,0.0955533,,111.333,,26.4
34,0.09922,,112,,26.4
35,0.10244,,113,,26.4
36,0.10566,,114,,26.4
37,0.10888,,115,,26.4
38,0.1121,,116,,26.4
39,0.11563,,117,,26.4
40,0.11916,,118,,26.4
41,0.122435,,118.75,,26.4
42,0.12571,,119.5,,26.4
43,0.128985,,120.25,,26.4
44,0.13226,,121,,26.4
45,0.13535,,121.5,,26.4
46,0.13844,,122,,26.4
47,0.1419,,122.333,,26.4
48,0.14536,,122.667,,26.4
49,0.14882,,123,,26.4
50,0.15228,,123.333,,26.4
51,0.15574,,123.667,,26.4
52,0.1592,,124,,26.4
53,0.16234,,124,,26.4
54,0.1657,,124.167,,26.4667
55,0.16906,,124.333,,26.5333
56,0.17242,,124.5,,26.6
57,0.17578,,124.667,,26.6667
58,0.17914,,124.833,,26.7333
59,0.1825,,125,,26.8
60,0.185906,,125,,26.8
61,0.189312,,125,,26.8
62,0.192718,,125,,26.8
63,0.196124,,125,,26.8
64,0.19953,,125,,26.8
65,0.202735,,125.167,,26.7667
66,0.20594,,125.333,,26.7333
67,0.209145,,125.5,,26.7
68,0.21235,,125.667,,26.6667
69,0.215555,,125.833,,26.6333
70,0.21876,,126,,26.6
71,0.222069,,126,,26.5714
72,0.225377,,126,,26.5429
