secs,km,power,hr,cad,alt
0,0,,68,,26.63
1,0,,68,,26.63
2,0.001495,,68,,26.63
3,0.00299,,68,,26.6013
4,0.00566,,68,,26.5725
5,0.00833,,68,,26.5437
6,0.011145,,68,,26.515
7,0.01396,,68,,26.4862
8,0.0171067,,68,,26.4575
9,0.0202533,,68,,26.4287
10,0.0234,,68,,26.4
11,0.026176,,67.8,,26.3875
12,0.028952,,67.6,,26.375
13,0.031728,,67.4,,26.3625
14,0.034504,,67.2,,26.35
15,0.03728,,67,,26.3375
16,0.0399283,,67,,26.325
17,0.0425767,,67,,26.3125
18,0.045225,,67,,26.3
19,0.0478733,,67,,26.2975
20,0.0505217,,67,,26.295
21,0.05317,,67,,26.2925
22,0.055966,,67,,26.29
23,0.058762,,67,,26.2875
24,0.061558,,67,,26.285
25,0.064354,,67,,26.2825
26,0.06715,,67,,26.28
27,0.06971,,67,,26.3212
28,0.07227,,67,,26.3625
29,0.075225,,67.5,,26.4038
30,0.07818,,68,,26.445
31,0.081338,,68.4,,26.4862
32,0.084496,,68.8,,26.5275
33,0.087654,,69.2,,26.5688
34,0.090812,,69.6,,26.61
35,0.09397,,70,,26.6686
36,0.0973017,,70,,26.7271
37,0.100633,,70,,26.7857
38,0.103965,,70,,26.8443
39,0.107297,,70,,26.9029
40,0.110628,,70,,26.9614
41,0.11396,,70,,27.02
42,0.117395,,70,,27.0733
43,0.12083,,70,,27.1267
44,0.124265,,70,,27.18
45,0.1277,,70,,27.2333
46,0.131135,,70,,27.2867
47,0.13457,,70,,27.34
48,0.138062,,70,,27.3871
49,0.141554,,70,,27.4343
50,0.145046,,70,,27.4814
51,0.148538,,70,,27.5286
52,0.15203,,70,,27.5757
53,0.154928,,70,,27.6229
54,0.157826,,70,,27.67
55,0.160724,,70,,27.5771
56,0.163622,,70,,27.4843
57,0.16652,,70,,27.3914
58,0.169887,,70,,27.2986
59,0.173255,,70,,27.2057
60,0.176623,,70,,27.1129
61,0.17999,,70,,27.02
62,0.1831,,70,,26.9214
63,0.18641,,70,,26.8229
64,0.18972,,70,,26.7243
65,0.19303,,70,,26.6257
66,0.19634,,70,,26.5271
67,0.19965,,70,,26.4286
68,0.20296,,70,,26.33
