secs,km,power,hr,cad,alt
0,0,,82,,176.2
1,0,,83,,208.8
2,0.01055,,83,,209.15
3,0.0211,,83,,209.5
4,0.03165,,83,,209.85
5,0.0422,,83,,210.2
6,0.04455,,83,,209.7
7,0.0469,,83,,209.2
8,0.0506,,96,,209.4
9,0.0543,,96,,209.6
10,0.0555,,102,,209.6
11,0.0567,,102,,209.8
12,0.05965,,102,,209.9
13,0.0626,,102,,210
14,0.06555,,102,,210.1
15,0.0685,,102,,210.2
16,0.0708,,102,,210.2
17,0.0731,,102,,210.2
18,0.0752,,110,,210.4
19,0.0773,,110,,210.4
20,0.07952,,112.2,,210.48
21,0.08174,,114.4,,210.56
22,0.08396,,116.6,,210.64
23,0.08618,,118.8,,210.72
24,0.0884,,121,,210.8
25,0.0907,,121,,210.8
26,0.0921,,121,,210.9
27,0.0935,,121,,211
28,0.0947333,,120.333,,211.133
29,0.0959667,,119.667,,211.267
30,0.0972,,119,,211.4
31,0.0983,,118.8,,211.44
32,0.0994,,118.6,,211.48
33,0.1005,,118.4,,211.52
34,0.1016,,118.2,,211.56
35,0.1027,,118,,211.6
36,0.1045,,118,,211.7
37,0.1063,,118,,211.8
38,0.108075,,118,,211.9
39,0.10985,,118,,212
40,0.111625,,118,,212.1
41,0.1134,,118,,212.2
42,0.1161,,119,,212.4
43,0.1176,,119,,212.5
44,0.1191,,119,,212.6
45,0.121433,,120.333,,212.733
46,0.123767,,121.667,,212.867
47,0.1261,,123,,213
48,0.128433,,123.333,,213.067
49,0.130767,,123.667,,213.133
50,0.1331,,124,,213.2
51,0.135433,,124.333,,213.267
52,0.137767,,124.667,,213.333
53,0.1401,,125,,213.4
54,0.143014,,125,,213.543
55,0.145929,,125,,213.686
56,0.148843,,125,,213.829
57,0.151757,,125,,213.971
58,0.154671,,125,,214.114
59,0.157586,,125,,214.257
60,0.1605,,125,,214.4
61,0.1605,,125,,214.6
62,0.1635,,130,,214.8
63,0.1671,,130,,214.8
64,0.1705,,130,,214.8
65,0.17252,,130,,214.84
66,0.17454,,130,,214.88
67,0.17656,,130,,214.92
68,0.17858,,130,,214.96
69,0.1806,,130,,215
70,0.18264,,133,,215
71,0.18468,,136,,215
72,0.18672,,139,,215
73,0.18876,,142,,215
74,0.1908,,145,,215
75,0.1925,,145,,215
76,0.1936,,145,,215.2
77,0.195,,141,,215.3
78,0.1964,,137,,215.4
79,0.1979,,137,,215.6
80,0.2001,,136,,215.6
81,0.2023,,135,,215.6
82,0.20476,,134.4,,215.72
83,0.20722,,133.8,,215.84
84,0.20968,,133.2,,215.96
85,0.21214,,132.6,,216.08
86,0.2146,,132,,216.2
87,0.21705,,131.125,,216.25
88,0.2195,,130.25,,216.3
89,0.22195,,129.375,,216.35
90,0.2244,,128.5,,216.4
91,0.22685,,127.625,,216.45
92,0.2293,,126.75,,216.5
93,0.23175,,125.875,,216.55
94,0.2342,,125,,216.6
95,0.2369,,125,,216.8
96,0.2397,,127,,216.9
97,0.2425,,129,,217
98,0.245,,129.857,,217.057
99,0.2475,,130.714,,217.114
100,0.25,,131.571,,217.171
101,0.2525,,132.429,,217.229
102,0.255,,133.286,,217.286
103,0.2575,,134.143,,217.343
104,0.26,,135,,217.4
105,0.2626,,135,,217.8
106,0.2654,,135,,217.8
107,0.2682,,134.5,,218
108,0.271,,134,,218.2
109,0.2735,,140,,218.2
110,0.2753,,140,,218.4
111,0.27748,,139.8,,218.44
112,0.27966,,139.6,,218.48
113,0.28184,,139.4,,218.52
114,0.28402,,139.2,,218.56
115,0.2862,,139,,218.6
116,0.288275,,138.5,,218.65
117,0.29035,,138,,218.7
118,0.292425,,137.5,,218.75
119,0.2945,,137,,218.8
120,0.2966,,143,,219
121,0.2988,,143,,219
122,0.300267,,143,,219.2
123,0.301733,,143,,219.4
124,0.3032,,143,,219.6
125,0.3051,,149,,219.6
126,0.3084,,149,,219.8
127,0.3117,,146,,220
128,0.3161,,147,,220.2
129,0.31945,,145,,220.2
130,0.3228,,143,,220.2
131,0.3252,,146,,220.4
132,0.32816,,146,,220.44
133,0.33112,,146,,220.48
134,0.33408,,146,,220.52
135,0.33704,,146,,220.56
136,0.34,,146,,220.6
137,0.3428,,148,,220.7
138,0.3456,,150,,220.8
139,0.348233,,149,,220.8
140,0.350867,,148,,220.8
141,0.3535,,147,,220.8
142,0.3569,,146,,221
143,0.3603,,145,,221.2
144,0.36376,,144.2,,221.24
145,0.36722,,143.4,,221.28
146,0.37068,,142.6,,221.32
147,0.37414,,141.8,,221.36
148,0.3776,,141,,221.4
149,0.38095,,141,,221.4
150,0.3843,,141,,221.4
151,0.387329,,140.714,,221.457
152,0.390357,,140.429,,221.514
153,0.393386,,140.143,,221.571
154,0.396414,,139.857,,221.629
155,0.399443,,139.571,,221.686
156,0.402471,,139.286,,221.743
157,0.4055,,139,,221.8
158,0.4083,,139,,221.8
159,0.410533,,138.667,,221.8
160,0.412767,,138.333,,221.8
161,0.415,,138,,221.8
162,0.417643,,138.857,,221.829
163,0.420286,,139.714,,221.857
164,0.422929,,140.571,,221.886
165,0.425571,,141.429,,221.914
166,0.428214,,142.286,,221.943
167,0.430857,,143.143,,221.971
168,0.4335,,144,,222
169,0.4365,,144,,222
170,0.43945,,142.5,,221.9
171,0.4424,,141,,221.8
172,0.4454,,141.6,,221.76
