secs,km,power,hr,cad,alt
0,0,,89,,209.6
1,0.002,,89,,207.2
2,0.00435,,90.5,,206.5
3,0.0067,,92,,205.8
4,0.00975,,93.5,,205.6
5,0.0128,,95,,205.4
6,0.01615,,97,,205.3
7,0.0195,,99,,205.2
8,0.02305,,100.5,,205.1
9,0.0266,,102,,205
10,0.02965,,102.5,,204.9
11,0.0327,,103,,204.8
12,0.03552,,103.4,,204.72
13,0.03834,,103.8,,204.64
14,0.04116,,104.2,,204.56
15,0.04398,,104.6,,204.48
16,0.0468,,105,,204.4
17,0.0498,,105,,204.343
18,0.0528,,105,,204.286
19,0.0558,,105,,204.229
20,0.0588,,105,,204.171
21,0.0618,,105,,204.114
22,0.0648,,105,,204.057
23,0.0678,,105,,204
24,0.071,,106,,203.9
25,0.0742,,107,,203.8
26,0.077525,,107.75,,203.75
27,0.08085,,108.5,,203.7
28,0.084175,,109.25,,203.65
29,0.0875,,110,,203.6
30,0.0906,,110.5,,203.567
31,0.0937,,111,,203.533
32,0.0968,,111.5,,203.5
33,0.0999,,112,,203.467
34,0.103,,112.5,,203.433
35,0.1061,,113,,203.4
36,0.108333,,113.222,,203.378
37,0.110567,,113.444,,203.356
38,0.1128,,113.667,,203.333
39,0.115033,,113.889,,203.311
40,0.117267,,114.111,,203.289
41,0.1195,,114.333,,203.267
42,0.121733,,114.556,,203.244
43,0.123967,,114.778,,203.222
44,0.1262,,115,,203.2
45,0.1277,,115,,203.2
46,0.129467,,115.667,,203.133
47,0.131233,,116.333,,203.067
48,0.133,,117,,203
49,0.1345,,117.333,,203.067
50,0.136,,117.667,,203.133
51,0.1375,,118,,203.2
52,0.13924,,117.8,,203.28
53,0.14098,,117.6,,203.36
54,0.14272,,117.4,,203.44
55,0.14446,,117.2,,203.52
56,0.1462,,117,,203.6
57,0.148333,,117.333,,203.644
58,0.150467,,117.667,,203.689
59,0.1526,,118,,203.733
60,0.154733,,118.333,,203.778
61,0.156867,,118.667,,203.822
62,0.159,,119,,203.867
63,0.161133,,119.333,,203.911
64,0.163267,,119.667,,203.956
65,0.1654,,120,,204
66,0.167988,,120.25,,204
67,0.170575,,120.5,,204
68,0.173162,,120.75,,204
69,0.17575,,121,,204
70,0.178338,,121.25,,204
71,0.180925,,121.5,,204
72,0.183512,,121.75,,204
73,0.1861,,122,,204
74,0.1888,,122,,204
75,0.19132,,122.6,,204.04
76,0.19384,,123.2,,204.08
77,0.19636,,123.8,,204.12
78,0.19888,,124.4,,204.16
79,0.2014,,125,,204.2
80,0.204257,,125.286,,204.257
81,0.207114,,125.571,,204.314
82,0.209971,,125.857,,204.371
83,0.212829,,126.143,,204.429
84,0.215686,,126.429,,204.486
85,0.218543,,126.714,,204.543
86,0.2214,,127,,204.6
87,0.224367,,127,,204.667
88,0.227333,,127,,204.733
89,0.2303,,127,,204.8
90,0.233833,,126.833,,204.833
91,0.237367,,126.667,,204.867
92,0.2409,,126.5,,204.9
93,0.244433,,126.333,,204.933
94,0.247967,,126.167,,204.967
95,0.2515,,126,,205
96,0.25495,,125.833,,205.067
97,0.2584,,125.667,,205.133
98,0.26185,,125.5,,205.2
99,0.2653,,125.333,,205.267
100,0.26875,,125.167,,205.333
101,0.2722,,125,,205.4
102,0.275117,,125,,205.4
103,0.278033,,125,,205.4
104,0.28095,,125,,205.4
105,0.283867,,125,,205.4
106,0.286783,,125,,205.4
107,0.2897,,125,,205.4
108,0.29256,,125.2,,205.48
109,0.29542,,125.4,,205.56
110,0.29828,,125.6,,205.64
111,0.30114,,125.8,,205.72
112,0.304,,126,,205.8
113,0.306489,,126.111,,205.867
114,0.308978,,126.222,,205.933
115,0.311467,,126.333,,206
116,0.313956,,126.444,,206.067
117,0.316444,,126.556,,206.133
118,0.318933,,126.667,,206.2
119,0.321422,,126.778,,206.267
120,0.323911,,126.889,,206.333
121,0.3264,,127,,206.4
122,0.328733,,127,,206.422
123,0.331067,,127,,206.444
124,0.3334,,127,,206.467
125,0.335733,,127,,206.489
126,0.338067,,127,,206.511
127,0.3404,,127,,206.533
128,0.342733,,127,,206.556
129,0.345067,,127,,206.578
130,0.3474,,127,,206.6
131,0.34925,,127,,206.633
132,0.3511,,127,,206.667
133,0.35295,,127,,206.7
134,0.3548,,127,,206.733
135,0.35665,,127,,206.767
136,0.3585,,127,,206.8
137,0.361175,,127.125,,206.875
138,0.36385,,127.25,,206.95
139,0.366525,,127.375,,207.025
140,0.3692,,127.5,,207.1
141,0.371875,,127.625,,207.175
142,0.37455,,127.75,,207.25
143,0.377225,,127.875,,207.325
144,0.3799,,128,,207.4
