secs,km,power,hr,cad,alt
0,0,,90,,142.4
1,0.00076,,90,,142.4
2,0.0024175,,91.25,,142.35
3,0.004075,,92.5,,142.3
4,0.0057325,,93.75,,142.25
5,0.00739,,95,,142.2
6,0.00930667,,96,,142.2
7,0.0112233,,97,,142.2
8,0.01314,,98,,142.2
9,0.01491,,99,,142.4
10,0.01668,,100,,142.6
11,0.0186033,,101,,142.733
12,0.0205267,,102,,142.867
13,0.02245,,103,,143
14,0.02436,,104,,143
15,0.02627,,105,,143
16,0.02818,,106,,143
17,0.030115,,107,,143
18,0.03205,,108,,143
19,0.033985,,108.5,,143.067
20,0.03592,,109,,143.133
21,0.037855,,109.5,,143.2
22,0.03979,,110,,143.267
23,0.041725,,110.5,,143.333
24,0.04366,,111,,143.4
25,0.04593,,111.5,,143.433
26,0.0482,,112,,143.467
27,0.05047,,112.5,,143.5
28,0.05274,,113,,143.533
29,0.05501,,113.5,,143.567
30,0.05728,,114,,143.6
31,0.0593633,,114,,143.667
32,0.0614467,,114,,143.733
33,0.06353,,114,,143.8
34,0.0660686,,114.429,,143.829
35,0.0686071,,114.857,,143.857
36,0.0711457,,115.286,,143.886
37,0.0736843,,115.714,,143.914
38,0.0762229,,116.143,,143.943
39,0.0787614,,116.571,,143.971
40,0.0813,,117,,144
41,0.08384,,117.5,,144.033
42,0.08638,,118,,144.067
43,0.08892,,118.5,,144.1
44,0.09146,,119,,144.133
45,0.094,,119.5,,144.167
46,0.09654,,120,,144.2
47,0.099015,,120,,144.3
48,0.10149,,120,,144.4
49,0.103973,,120.333,,144.467
50,0.106457,,120.667,,144.533
51,0.10894,,121,,144.6
52,0.111494,,121.125,,144.65
53,0.114047,,121.25,,144.7
54,0.116601,,121.375,,144.75
55,0.119155,,121.5,,144.8
56,0.121709,,121.625,,144.85
57,0.124262,,121.75,,144.9
58,0.126816,,121.875,,144.95
59,0.12937,,122,,145
60,0.131482,,122.2,,145.08
61,0.133594,,122.4,,145.16
62,0.135706,,122.6,,145.24
63,0.137818,,122.8,,145.32
64,0.13993,,123,,145.4
65,0.14246,,123,,145.4
66,0.144863,,123.222,,145.444
67,0.147267,,123.444,,145.489
68,0.14967,,123.667,,145.533
69,0.152073,,123.889,,145.578
70,0.154477,,124.111,,145.622
71,0.15688,,124.333,,145.667
72,0.159283,,124.556,,145.711
73,0.161687,,124.778,,145.756
74,0.16409,,125,,145.8
75,0.166515,,125,,145.833
76,0.16894,,125,,145.867
77,0.171365,,125,,145.9
78,0.17379,,125,,145.933
79,0.176215,,125,,145.967
80,0.17864,,125,,146
81,0.180314,,125.2,,146
82,0.181988,,125.4,,146
83,0.183662,,125.6,,146
84,0.185336,,125.8,,146
85,0.18701,,126,,146
86,0.188684,,126.2,,146
87,0.190358,,126.4,,146
