secs,km,power,hr,cad,alt
0,0,,86,,208.6
1,0.0014,,84,,210.2
2,0.00756667,,84,,210
3,0.0137333,,84,,209.8
4,0.0199,,84,,209.6
5,0.0224,,83.8571,,209.686
6,0.0249,,83.7143,,209.771
7,0.0274,,83.5714,,209.857
8,0.0299,,83.4286,,209.943
9,0.0324,,83.2857,,210.029
10,0.0349,,83.1429,,210.114
11,0.0374,,83,,210.2
12,0.039625,,83,,210.1
13,0.04185,,83,,210
14,0.044075,,83,,209.9
15,0.0463,,83,,209.8
16,0.048525,,83,,209.7
17,0.05075,,83,,209.6
18,0.052975,,83,,209.5
19,0.0552,,83,,209.4
20,0.0576,,83,,209.333
21,0.06,,83,,209.267
22,0.0624,,83,,209.2
23,0.0651125,,83,,209.175
24,0.067825,,83,,209.15
25,0.0705375,,83,,209.125
26,0.07325,,83,,209.1
27,0.0759625,,83,,209.075
28,0.078675,,83,,209.05
29,0.0813875,,83,,209.025
30,0.0841,,83,,209
31,0.0872857,,83,,208.914
32,0.0904714,,83,,208.829
33,0.0936571,,83,,208.743
34,0.0968429,,83,,208.657
35,0.100029,,83,,208.571
36,0.103214,,83,,208.486
37,0.1064,,83,,208.4
38,0.109167,,82.6667,,208.4
39,0.111933,,82.3333,,208.4
40,0.1147,,82,,208.4
41,0.116933,,82.3333,,208.333
42,0.119167,,82.6667,,208.267
43,0.1214,,83,,208.2
44,0.12375,,83,,208.1
45,0.1261,,83,,208
46,0.128129,,83.1429,,208
47,0.130157,,83.2857,,208
48,0.132186,,83.4286,,208
49,0.134214,,83.5714,,208
50,0.136243,,83.7143,,208
51,0.138271,,83.8571,,208
52,0.1403,,84,,208
53,0.143,,85,,208.05
54,0.1457,,86,,208.1
55,0.1484,,87,,208.15
56,0.1511,,88,,208.2
57,0.1554,,91,,208.4
58,0.15685,,94,,208.4
59,0.1583,,97,,208.4
60,0.1597,,97,,208.4
61,0.16224,,97.8,,208.44
62,0.16478,,98.6,,208.48
63,0.16732,,99.4,,208.52
64,0.16986,,100.2,,208.56
65,0.1724,,101,,208.6
66,0.17465,,101.5,,208.6
67,0.1769,,102,,208.6
68,0.17915,,102.5,,208.6
69,0.1814,,103,,208.6
70,0.18365,,103.5,,208.6
71,0.1859,,104,,208.6
72,0.1889,,105,,208.7
73,0.1919,,106,,208.8
74,0.19465,,106.5,,208.9
75,0.1974,,107,,209
76,0.20015,,107.5,,209.1
77,0.2029,,108,,209.2
78,0.2061,,110,,209.3
79,0.2093,,112,,209.4
80,0.2119,,115,,209.4
81,0.2148,,115,,209.2
82,0.2175,,115.5,,209.167
83,0.2202,,116,,209.133
84,0.2229,,116.5,,209.1
85,0.2256,,117,,209.067
86,0.2283,,117.5,,209.033
87,0.231,,118,,209
88,0.2337,,121,,209
89,0.2365,,122.5,,209.1
90,0.2393,,124,,209.2
91,0.241633,,125,,209.333
92,0.243967,,126,,209.467
93,0.2463,,127,,209.6
94,0.2492,,128.333,,209.6
95,0.2521,,129.667,,209.6
96,0.255,,131,,209.6
97,0.258333,,131.333,,209.7
98,0.261667,,131.667,,209.8
99,0.265,,132,,209.9
100,0.268333,,132.333,,210
101,0.271667,,132.667,,210.1
102,0.275,,133,,210.2
103,0.2777,,134,,210.133
104,0.2804,,135,,210.067
105,0.2831,,136,,210
106,0.28574,,136.6,,210.04
107,0.28838,,137.2,,210.08
108,0.29102,,137.8,,210.12
109,0.29366,,138.4,,210.16
110,0.2963,,139,,210.2
111,0.2987,,139.5,,210.267
112,0.3011,,140,,210.333
113,0.3035,,140.5,,210.4
114,0.3059,,141,,210.467
115,0.3083,,141.5,,210.533
116,0.3107,,142,,210.6
117,0.313211,,142.111,,210.622
118,0.315722,,142.222,,210.644
119,0.318233,,142.333,,210.667
120,0.320744,,142.444,,210.689
121,0.323256,,142.556,,210.711
122,0.325767,,142.667,,210.733
123,0.328278,,142.778,,210.756
124,0.330789,,142.889,,210.778
125,0.3333,,143,,210.8
126,0.3377,,143.2,,210.92
127,0.3421,,143.4,,211.04
128,0.3465,,143.6,,211.16
129,0.3509,,143.8,,211.28
130,0.3553,,144,,211.4
131,0.3583,,144,,211.4
132,0.36054,,144.6,,211.44
133,0.36278,,145.2,,211.48
134,0.36502,,145.8,,211.52
135,0.36726,,146.4,,211.56
136,0.3695,,147,,211.6
137,0.37166,,147.2,,211.64
138,0.37382,,147.4,,211.68
139,0.37598,,147.6,,211.72
140,0.37814,,147.8,,211.76
141,0.3803,,148,,211.8
142,0.38246,,148.2,,211.84
143,0.38462,,148.4,,211.88
144,0.38678,,148.6,,211.92
145,0.38894,,148.8,,211.96
146,0.3911,,149,,212
147,0.393933,,149.167,,212.067
148,0.396767,,149.333,,212.133
149,0.3996,,149.5,,212.2
150,0.402433,,149.667,,212.267
151,0.405267,,149.833,,212.333
152,0.4081,,150,,212.4
153,0.4104,,150.222,,212.444
154,0.4127,,150.444,,212.489
155,0.415,,150.667,,212.533
156,0.4173,,150.889,,212.578
157,0.4196,,151.111,,212.622
158,0.4219,,151.333,,212.667
159,0.4242,,151.556,,212.711
160,0.4265,,151.778,,212.756
161,0.4288,,152,,212.8
162,0.43145,,152.25,,212.875
163,0.4341,,152.5,,212.95
164,0.43675,,152.75,,213.025
165,0.4394,,153,,213.1
166,0.44205,,153.25,,213.175
167,0.4447,,153.5,,213.25
168,0.44735,,153.75,,213.325
169,0.45,,154,,213.4
170,0.45325,,154,,213.4
171,0.4565,,154,,213.4
172,0.45975,,154,,213.4
173,0.463,,154,,213.4
174,0.465971,,154,,213.429
175,0.468943,,154,,213.457
176,0.471914,,154,,213.486
177,0.474886,,154,,213.514
178,0.477857,,154,,213.543
179,0.480829,,154,,213.571
180,0.4838,,154,,213.6
181,0.48587,,154.1,,213.6
182,0.48794,,154.2,,213.6
183,0.49001,,154.3,,213.6
184,0.49208,,154.4,,213.6
185,0.49415,,154.5,,213.6
186,0.49622,,154.6,,213.6
187,0.49829,,154.7,,213.6
188,0.50036,,154.8,,213.6
189,0.50243,,154.9,,213.6
190,0.5045,,155,,213.6
191,0.50675,,155.5,,213.7
192,0.509,,156,,213.8
193,0.51005,,156,,213.9
194,0.5111,,156,,214
195,0.5134,,156.2,,214.08
196,0.5157,,156.4,,214.16
197,0.518,,156.6,,214.24
198,0.5203,,156.8,,214.32
199,0.5226,,157,,214.4
200,0.5254,,157,,214.6
201,0.5277,,157.111,,214.667
202,0.53,,157.222,,214.733
203,0.5323,,157.333,,214.8
204,0.5346,,157.444,,214.867
205,0.5369,,157.556,,214.933
206,0.5392,,157.667,,215
207,0.5415,,157.778,,215.067
208,0.5438,,157.889,,215.133
209,0.5461,,158,,215.2
210,0.54831,,158.1,,215.24
211,0.55052,,158.2,,215.28
212,0.55273,,158.3,,215.32
213,0.55494,,158.4,,215.36
214,0.55715,,158.5,,215.4
215,0.55936,,158.6,,215.44
216,0.56157,,158.7,,215.48
217,0.56378,,158.8,,215.52
218,0.56599,,158.9,,215.56
219,0.5682,,159,,215.6
220,0.569667,,158,,215.733
221,0.571133,,157,,215.867
222,0.5726,,156,,216
223,0.574625,,156,,216.075
224,0.57665,,156,,216.15
225,0.578675,,156,,216.225
226,0.5807,,156,,216.3
227,0.582725,,156,,216.375
228,0.58475,,156,,216.45
229,0.586775,,156,,216.525
230,0.5888,,156,,216.6
231,0.591175,,156.75,,216.75
232,0.59355,,157.5,,216.9
233,0.595925,,158.25,,217.05
234,0.5983,,159,,217.2
235,0.600467,,159,,217.333
236,0.602633,,159,,217.467
237,0.6048,,159,,217.6
238,0.607629,,159.429,,217.629
239,0.610457,,159.857,,217.657
240,0.613286,,160.286,,217.686
241,0.616114,,160.714,,217.714
242,0.618943,,161.143,,217.743
243,0.621771,,161.571,,217.771
244,0.6246,,162,,217.8
245,0.627175,,161.875,,217.85
246,0.62975,,161.75,,217.9
247,0.632325,,161.625,,217.95
248,0.6349,,161.5,,218
249,0.637475,,161.375,,218.05
250,0.64005,,161.25,,218.1
251,0.642625,,161.125,,218.15
252,0.6452,,161,,218.2
253,0.647667,,161,,218.4
254,0.650133,,161,,218.6
255,0.6526,,161,,218.8
256,0.6547,,161,,218.88
257,0.6568,,161,,218.96
258,0.6589,,161,,219.04
259,0.661,,161,,219.12
260,0.6631,,161,,219.2
261,0.6652,,161,,219.28
262,0.6673,,161,,219.36
263,0.6694,,161,,219.44
264,0.6715,,161,,219.52
265,0.6736,,161,,219.6
266,0.67595,,160.833,,219.667
267,0.6783,,160.667,,219.733
268,0.68065,,160.5,,219.8
269,0.683,,160.333,,219.867
270,0.68535,,160.167,,219.933
271,0.6877,,160,,220
272,0.69035,,160,,220.125
273,0.693,,160,,220.25
274,0.69565,,160,,220.375
275,0.6983,,160,,220.5
276,0.70095,,160,,220.625
277,0.7036,,160,,220.75
278,0.70625,,160,,220.875
279,0.7089,,160,,221
280,0.7118,,160,,221.2
281,0.7153,,160,,221.3
282,0.7188,,160,,221.4
283,0.7223,,160,,221.5
284,0.7258,,160,,221.6
285,0.7293,,160,,221.7
286,0.7328,,160,,221.8
287,0.735289,,160.111,,221.8
288,0.737778,,160.222,,221.8
289,0.740267,,160.333,,221.8
290,0.742756,,160.444,,221.8
291,0.745244,,160.556,,221.8
292,0.747733,,160.667,,221.8
293,0.750222,,160.778,,221.8
294,0.752711,,160.889,,221.8
295,0.7552,,161,,221.8
296,0.758029,,161.286,,221.8
297,0.760857,,161.571,,221.8
298,0.763686,,161.857,,221.8
299,0.766514,,162.143,,221.8
300,0.769343,,162.429,,221.8
301,0.772171,,162.714,,221.8
302,0.775,,163,,221.8
303,0.777775,,163,,221.8
304,0.78055,,163,,221.8
305,0.783325,,163,,221.8
306,0.7861,,163,,221.8
307,0.788875,,163,,221.8
308,0.79165,,163,,221.8
309,0.794425,,163,,221.8
310,0.7972,,163,,221.8
311,0.799988,,163,,221.775
312,0.802775,,163,,221.75
313,0.805562,,163,,221.725
314,0.80835,,163,,221.7
315,0.811138,,163,,221.675
316,0.813925,,163,,221.65
317,0.816712,,163,,221.625
318,0.8195,,163,,221.6
319,0.82266,,163.2,,221.6
320,0.82582,,163.4,,221.6
321,0.82898,,163.6,,221.6
322,0.83214,,163.8,,221.6
323,0.8353,,164,,221.6
324,0.8372,,164,,221.686
325,0.8391,,164,,221.771
326,0.841,,164,,221.857
327,0.8429,,164,,221.943
328,0.8448,,164,,222.029
329,0.8467,,164,,222.114
330,0.8486,,164,,222.2
331,0.8513,,164,,222.04
332,0.854,,164,,221.88
333,0.8567,,164,,221.72
334,0.8594,,164,,221.56
335,0.8621,,164,,221.4
336,0.8649,,164,,221
337,0.868167,,164,,220.6
338,0.871433,,164,,220.2
339,0.8747,,164,,219.8
340,0.877643,,164.143,,219.8
341,0.880586,,164.286,,219.8
342,0.883529,,164.429,,219.8
343,0.886471,,164.571,,219.8
344,0.889414,,164.714,,219.8
345,0.892357,,164.857,,219.8
346,0.8953,,165,,219.8
347,0.898214,,165,,219.743
348,0.901129,,165,,219.686
349,0.904043,,165,,219.629
350,0.906957,,165,,219.571
351,0.909871,,165,,219.514
352,0.912786,,165,,219.457
353,0.9157,,165,,219.4
354,0.91855,,165.5,,219.45
355,0.9214,,166,,219.5
356,0.92425,,166.5,,219.55
357,0.9271,,167,,219.6
358,0.9305,,166.833,,219.633
359,0.9339,,166.667,,219.667
360,0.9373,,166.5,,219.7
361,0.9407,,166.333,,219.733
362,0.9441,,166.167,,219.767
363,0.9475,,166,,219.8
364,0.949944,,166,,219.756
365,0.952389,,166,,219.711
366,0.954833,,166,,219.667
