secs,km,power,hr,cad,alt
0,0,,77,,210.2
1,0.002,,79,,210
2,0.0043,,81.5,,210.2
3,0.0066,,84,,210.4
4,0.0088,,87,,210.2
5,0.0108,,89.5,,210.4
6,0.0128,,92,,210.6
7,0.0147,,92,,210.6
8,0.0168,,95,,210.6
9,0.0188,,96.5,,210.7
10,0.0208,,98,,210.8
11,0.02295,,100,,210.9
12,0.0251,,102,,211
13,0.0276,,103,,211
14,0.0301,,104,,211
15,0.0326,,105,,211
16,0.035,,109,,211
17,0.0374,,113,,211
18,0.0398,,117,,211
19,0.0427,,117,,211
20,0.04522,,116.6,,211.04
21,0.04774,,116.2,,211.08
22,0.05026,,115.8,,211.12
23,0.05278,,115.4,,211.16
24,0.0553,,115,,211.2
25,0.0584714,,114.857,,211.314
26,0.0616429,,114.714,,211.429
27,0.0648143,,114.571,,211.543
28,0.0679857,,114.429,,211.657
29,0.0711571,,114.286,,211.771
30,0.0743286,,114.143,,211.886
31,0.0775,,114,,212
32,0.0799167,,114.333,,212.033
33,0.0823333,,114.667,,212.067
34,0.08475,,115,,212.1
35,0.0871667,,115.333,,212.133
36,0.0895833,,115.667,,212.167
37,0.092,,116,,212.2
38,0.0945714,,116.429,,212.314
39,0.0971429,,116.857,,212.429
40,0.0997143,,117.286,,212.543
41,0.102286,,117.714,,212.657
42,0.104857,,118.143,,212.771
43,0.107429,,118.571,,212.886
44,0.11,,119,,213
45,0.112675,,119.25,,213.05
46,0.11535,,119.5,,213.1
47,0.118025,,119.75,,213.15
48,0.1207,,120,,213.2
49,0.12378,,120.6,,213.28
50,0.12686,,121.2,,213.36
51,0.12994,,121.8,,213.44
52,0.13302,,122.4,,213.52
53,0.1361,,123,,213.6
54,0.139067,,123,,213.667
55,0.142033,,123,,213.733
56,0.145,,123,,213.8
57,0.147475,,123.25,,213.9
58,0.14995,,123.5,,214
59,0.152425,,123.75,,214.1
60,0.1549,,124,,214.2
61,0.1566,,125,,214.4
62,0.158956,,125.111,,214.467
63,0.161311,,125.222,,214.533
64,0.163667,,125.333,,214.6
65,0.166022,,125.444,,214.667
