secs,km,power,hr,cad,alt
0,0,,80,,210.2
1,0.0013,,79,,210
2,0.0032,,79,,210.4
3,0.0055,,80.5,,210.4
4,0.0078,,82,,210.4
5,0.01,,84,,210.6
6,0.0122,,87,,210.2
7,0.01445,,88.5,,210.4
8,0.0167,,90,,210.6
9,0.0195,,91,,210.533
10,0.0223,,92,,210.467
11,0.0251,,93,,210.4
12,0.02865,,93,,210.333
13,0.0322,,93,,210.267
14,0.03575,,93,,210.2
15,0.0393,,93,,210.133
16,0.04285,,93,,210.067
17,0.0464,,93,,210
18,0.0495857,,93.1429,,209.943
19,0.0527714,,93.2857,,209.886
20,0.0559571,,93.4286,,209.829
21,0.0591429,,93.5714,,209.771
22,0.0623286,,93.7143,,209.714
23,0.0655143,,93.8571,,209.657
24,0.0687,,94,,209.6
25,0.0717,,94.75,,209.55
26,0.0747,,95.5,,209.5
27,0.0777,,96.25,,209.45
28,0.0807,,97,,209.4
29,0.08365,,97.1667,,209.367
30,0.0866,,97.3333,,209.333
31,0.08955,,97.5,,209.3
32,0.0925,,97.6667,,209.267
33,0.09545,,97.8333,,209.233
34,0.0984,,98,,209.2
35,0.1011,,99.6,,209.16
36,0.1038,,101.2,,209.12
37,0.1065,,102.8,,209.08
38,0.1092,,104.4,,209.04
39,0.1119,,106,,209
40,0.1153,,106,,208.8
41,0.11805,,106.125,,208.75
42,0.1208,,106.25,,208.7
43,0.12355,,106.375,,208.65
44,0.1263,,106.5,,208.6
45,0.12905,,106.625,,208.55
46,0.1318,,106.75,,208.5
47,0.13455,,106.875,,208.45
48,0.1373,,107,,208.4
49,0.139667,,107.5,,208.433
50,0.142033,,108,,208.467
51,0.1444,,108.5,,208.5
52,0.146767,,109,,208.533
53,0.149133,,109.5,,208.567
54,0.1515,,110,,208.6
55,0.15345,,111.75,,208.65
56,0.1554,,113.5,,208.7
57,0.15735,,115.25,,208.75
58,0.1593,,117,,208.8
59,0.161,,117,,208.8
60,0.16307,,116.8,,208.84
61,0.16514,,116.6,,208.88
62,0.16721,,116.4,,208.92
63,0.16928,,116.2,,208.96
64,0.17135,,116,,209
65,0.17342,,115.8,,209.04
66,0.17549,,115.6,,209.08
67,0.17756,,115.4,,209.12
68,0.17963,,115.2,,209.16
69,0.1817,,115,,209.2
70,0.18385,,115.375,,209.175
71,0.186,,115.75,,209.15
72,0.18815,,116.125,,209.125
73,0.1903,,116.5,,209.1
74,0.19245,,116.875,,209.075
75,0.1946,,117.25,,209.05
76,0.19675,,117.625,,209.025
77,0.1989,,118,,209
78,0.201283,,119.667,,209.067
79,0.203667,,121.333,,209.133
80,0.20605,,123,,209.2
81,0.208433,,124.667,,209.267
82,0.210817,,126.333,,209.333
83,0.2132,,128,,209.4
84,0.2157,,128,,209.4
85,0.218357,,127.429,,209.457
86,0.221014,,126.857,,209.514
87,0.223671,,126.286,,209.571
88,0.226329,,125.714,,209.629
89,0.228986,,125.143,,209.686
90,0.231643,,124.571,,209.743
91,0.2343,,124,,209.8
92,0.2373,,124,,209.867
93,0.2403,,124,,209.933
94,0.2433,,124,,210
95,0.2463,,124,,210.067
96,0.2493,,124,,210.133
97,0.2523,,124,,210.2
98,0.255183,,124,,210.2
99,0.258067,,124,,210.2
100,0.26095,,124,,210.2
101,0.263833,,124,,210.2
102,0.266717,,124,,210.2
103,0.2696,,124,,210.2
104,0.272363,,123.875,,210.225
105,0.275125,,123.75,,210.25
106,0.277888,,123.625,,210.275
107,0.28065,,123.5,,210.3
108,0.283413,,123.375,,210.325
109,0.286175,,123.25,,210.35
110,0.288938,,123.125,,210.375
111,0.2917,,123,,210.4
112,0.2947,,121,,210.4
113,0.2977,,119,,210.4
114,0.300429,,119.429,,210.4
115,0.303157,,119.857,,210.4
116,0.305886,,120.286,,210.4
117,0.308614,,120.714,,210.4
118,0.311343,,121.143,,210.4
119,0.314071,,121.571,,210.4
120,0.3168,,122,,210.4
121,0.319362,,122,,210.475
122,0.321925,,122,,210.55
123,0.324488,,122,,210.625
124,0.32705,,122,,210.7
125,0.329612,,122,,210.775
126,0.332175,,122,,210.85
127,0.334738,,122,,210.925
128,0.3373,,122,,211
129,0.33995,,122,,211.1
130,0.3426,,122,,211.2
131,0.34525,,122,,211.3
132,0.3479,,122,,211.4
133,0.350222,,122.222,,211.422
134,0.352544,,122.444,,211.444
135,0.354867,,122.667,,211.467
136,0.357189,,122.889,,211.489
137,0.359511,,123.111,,211.511
138,0.361833,,123.333,,211.533
139,0.364156,,123.556,,211.556
140,0.366478,,123.778,,211.578
141,0.3688,,124,,211.6
142,0.371729,,124.143,,211.714
143,0.374657,,124.286,,211.829
144,0.377586,,124.429,,211.943
145,0.380514,,124.571,,212.057
146,0.383443,,124.714,,212.171
147,0.386371,,124.857,,212.286
148,0.3893,,125,,212.4
149,0.3922,,125,,212.4
150,0.3952,,125.2,,212.44
151,0.3982,,125.4,,212.48
152,0.4012,,125.6,,212.52
153,0.4042,,125.8,,212.56
154,0.4072,,126,,212.6
155,0.409644,,126,,212.644
156,0.412089,,126,,212.689
157,0.414533,,126,,212.733
158,0.416978,,126,,212.778
159,0.419422,,126,,212.822
160,0.421867,,126,,212.867
161,0.424311,,126,,212.911
162,0.426756,,126,,212.956
163,0.4292,,126,,213
164,0.43225,,126.25,,213.1
165,0.4353,,126.5,,213.2
166,0.43835,,126.75,,213.3
167,0.4414,,127,,213.4
168,0.444087,,127,,213.375
169,0.446775,,127,,213.35
170,0.449462,,127,,213.325
171,0.45215,,127,,213.3
172,0.454837,,127,,213.275
173,0.457525,,127,,213.25
174,0.460212,,127,,213.225
175,0.4629,,127,,213.2
176,0.464867,,127.667,,213.333
177,0.466833,,128.333,,213.467
178,0.4688,,129,,213.6
179,0.471914,,128.857,,213.629
180,0.475029,,128.714,,213.657
181,0.478143,,128.571,,213.686
182,0.481257,,128.429,,213.714
183,0.484371,,128.286,,213.743
184,0.487486,,128.143,,213.771
185,0.4906,,128,,213.8
186,0.493643,,128,,213.8
187,0.496686,,128,,213.8
188,0.499729,,128,,213.8
189,0.502771,,128,,213.8
190,0.505814,,128,,213.8
191,0.508857,,128,,213.8
192,0.5119,,128,,213.8
193,0.5141,,134,,213.8
194,0.5161,,138,,213.6
195,0.523,,138,,213.6
196,0.526533,,138,,213.567
197,0.530067,,138,,213.533
198,0.5336,,138,,213.5
199,0.537133,,138,,213.467
200,0.540667,,138,,213.433
201,0.5442,,138,,213.4
202,0.5463,,140,,213.5
203,0.5484,,142,,213.6
204,0.5505,,140.5,,213.6
205,0.5526,,139,,213.6
206,0.5549,,145,,213.6
207,0.5572,,145,,213.8
208,0.5589,,139,,214
209,0.5601,,139,,213.8
210,0.5619,,138.75,,213.85
211,0.5637,,138.5,,213.9
212,0.5655,,138.25,,213.95
213,0.5673,,138,,214
214,0.569175,,137.25,,214.1
215,0.57105,,136.5,,214.2
216,0.572925,,135.75,,214.3
217,0.5748,,135,,214.4
218,0.577033,,136,,214.4
219,0.579267,,137,,214.4
220,0.5815,,138,,214.4
221,0.583467,,136.333,,214.467
222,0.585433,,134.667,,214.533
223,0.5874,,133,,214.6
