secs,km,power,hr,cad,alt
0,0,,68,,178.4
1,0.0018,,68,,178.4
2,0.0018,,68,,178.467
3,0.0018,,68,,178.533
4,0.0018,,68,,178.6
5,0.004135,,34,,178.9
6,0.00647,,0,,179.2
7,0.008835,,34,,179.5
8,0.0112,,68,,179.8
9,0.01416,,68,,179.6
10,0.01599,,68,,179.6
11,0.01774,,74,,179.6
12,0.0195,,83,,179.8
13,0.02107,,90,,180
14,0.02363,,95,,180.2
15,0.02617,,100,,180.2
16,0.02839,,103,,180.2
17,0.03087,,106,,180.2
18,0.03308,,108,,180.5
19,0.03529,,110,,180.8
20,0.03861,,112,,180.8
21,0.0403,,113,,180.9
22,0.04199,,114,,181
23,0.04318,,115,,181
24,0.04437,,116,,181
25,0.0451567,,116.667,,181.133
26,0.0459433,,117.333,,181.267
27,0.04673,,118,,181.4
28,0.04921,,119,,181.6
29,0.0506667,,120.333,,181.733
30,0.0521233,,121.667,,181.867
31,0.05358,,123,,182
32,0.0555825,,123.25,,182.05
33,0.057585,,123.5,,182.1
34,0.0595875,,123.75,,182.15
35,0.06159,,124,,182.2
36,0.063605,,124.5,,182.3
37,0.06562,,125,,182.4
38,0.06806,,126,,182.5
39,0.0705,,127,,182.6
40,0.07301,,127,,182.6
41,0.075545,,127.5,,182.7
42,0.07808,,128,,182.8
43,0.08084,,128,,182.4
44,0.0831775,,128.5,,182.65
45,0.085515,,129,,182.9
46,0.0878525,,129.5,,183.15
47,0.09019,,130,,183.4
48,0.09262,,130,,182.8
49,0.0947533,,130,,182.8
50,0.0968867,,130,,182.8
51,0.09902,,130,,182.8
52,0.101485,,130,,182.9
53,0.10395,,130,,183
54,0.10647,,130.333,,183.067
55,0.10899,,130.667,,183.133
56,0.11151,,131,,183.2
57,0.115082,,131.25,,183.25
58,0.118655,,131.5,,183.3
59,0.122227,,131.75,,183.35
60,0.1258,,132,,183.4
61,0.128052,,132,,183.44
62,0.130304,,132,,183.48
63,0.132556,,132,,183.52
64,0.134808,,132,,183.56
65,0.13706,,132,,183.6
66,0.1392,,132,,183.8
67,0.141772,,132.5,,183.9
68,0.144345,,133,,184
69,0.146917,,133.5,,184.1
70,0.14949,,134,,184.2
71,0.151552,,134.25,,184.3
72,0.153615,,134.5,,184.4
73,0.155677,,134.75,,184.5
74,0.15774,,135,,184.6
75,0.15983,,135.5,,184.6
76,0.16192,,136,,184.6
77,0.164075,,136,,184.7
78,0.16623,,136,,184.8
79,0.169507,,136,,184.8
80,0.172783,,136,,184.8
81,0.17606,,136,,184.8
82,0.179002,,136,,184.88
83,0.181944,,136,,184.96
84,0.184886,,136,,185.04
85,0.187828,,136,,185.12
86,0.19077,,136,,185.2
87,0.192752,,136,,185.3
88,0.194735,,136,,185.4
89,0.196717,,136,,185.5
90,0.1987,,136,,185.6
91,0.202,,136,,186
92,0.20454,,135.5,,186.1
93,0.20708,,135,,186.2
94,0.209075,,135,,186.4
95,0.21107,,135,,186.6
96,0.21489,,136,,186.8
97,0.21872,,136,,186.9
98,0.22255,,136,,187
99,0.22638,,136,,187.1
100,0.23021,,136,,187.2
101,0.23398,,136.25,,187.35
102,0.23775,,136.5,,187.5
103,0.24152,,136.75,,187.65
104,0.24529,,137,,187.8
105,0.24968,,138,,187.8
106,0.2534,,138,,187.8
107,0.25674,,138.5,,187.9
108,0.26008,,139,,188
109,0.26363,,139.333,,188
110,0.26718,,139.667,,188
111,0.27073,,140,,188
112,0.273447,,140.333,,188
113,0.276163,,140.667,,188
114,0.27888,,141,,188
115,0.279667,,141.333,,188.133
116,0.280453,,141.667,,188.267
117,0.28124,,142,,188.4
118,0.283167,,142,,188.533
119,0.285093,,142,,188.667
120,0.28702,,142,,188.8
121,0.288493,,142,,188.933
122,0.289967,,142,,189.067
123,0.29144,,142,,189.2
124,0.293762,,142,,189.24
125,0.296084,,142,,189.28
126,0.298406,,142,,189.32
127,0.300728,,142,,189.36
128,0.30305,,142,,189.4
129,0.30445,,143,,189.6
130,0.30778,,143,,189.7
131,0.31111,,143,,189.8
132,0.314963,,143,,189.933
133,0.318817,,143,,190.067
134,0.32267,,143,,190.2
135,0.32518,,143,,190.2
136,0.327995,,143,,190.3
137,0.33081,,143,,190.4
138,0.33283,,143,,190.4
139,0.335416,,143,,190.4
140,0.338002,,143,,190.4
141,0.340588,,143,,190.4
142,0.343174,,143,,190.4
143,0.34576,,143,,190.4
144,0.348778,,142.8,,190.4
145,0.351796,,142.6,,190.4
146,0.354814,,142.4,,190.4
147,0.357832,,142.2,,190.4
148,0.36085,,142,,190.4
149,0.363238,,141.833,,190.333
150,0.365627,,141.667,,190.267
151,0.368015,,141.5,,190.2
152,0.370403,,141.333,,190.133
153,0.372792,,141.167,,190.067
154,0.37518,,141,,190
155,0.378042,,140.833,,189.933
156,0.380903,,140.667,,189.867
157,0.383765,,140.5,,189.8
158,0.386627,,140.333,,189.733
159,0.389488,,140.167,,189.667
160,0.39235,,140,,189.6
161,0.395198,,140,,189.48
162,0.398046,,140,,189.36
163,0.400894,,140,,189.24
164,0.403742,,140,,189.12
165,0.40659,,140,,189
166,0.409352,,139.75,,188.95
167,0.412115,,139.5,,188.9
168,0.414877,,139.25,,188.85
169,0.41764,,139,,188.8
170,0.420316,,139,,188.8
171,0.422992,,139,,188.8
172,0.425668,,139,,188.8
173,0.428344,,139,,188.8
174,0.43102,,139,,188.8
175,0.434403,,138.667,,188.733
176,0.437787,,138.333,,188.667
177,0.44117,,138,,188.6
178,0.4454,,138,,188.6
179,0.44963,,138,,188.6
180,0.45316,,138,,188.7
181,0.45669,,138,,188.8
182,0.459762,,138.167,,188.8
183,0.462833,,138.333,,188.8
184,0.465905,,138.5,,188.8
185,0.468977,,138.667,,188.8
186,0.472048,,138.833,,188.8
187,0.47512,,139,,188.8
188,0.477985,,139,,188.8
189,0.48085,,139,,188.8
190,0.483715,,139,,188.8
191,0.48658,,139,,188.8
192,0.489445,,139,,188.8
193,0.49231,,139,,188.8
194,0.495298,,139,,188.75
195,0.498285,,139,,188.7
196,0.501273,,139,,188.65
197,0.50426,,139,,188.6
198,0.507645,,138.5,,188.7
199,0.51103,,138,,188.8
200,0.51442,,138,,188.8
201,0.51781,,138,,188.8
202,0.521162,,137.8,,188.76
203,0.524514,,137.6,,188.72
204,0.527866,,137.4,,188.68
205,0.531218,,137.2,,188.64
206,0.53457,,137,,188.6
207,0.538048,,137,,188.52
208,0.541526,,137,,188.44
209,0.545004,,137,,188.36
210,0.548482,,137,,188.28
211,0.55196,,137,,188.2
212,0.55586,,137.5,,188.4
213,0.55976,,138,,188.6
214,0.563115,,138,,188.7
215,0.56647,,138,,188.8
216,0.568523,,138.25,,188.9
217,0.570575,,138.5,,189
218,0.572628,,138.75,,189.1
219,0.57468,,139,,189.2
220,0.576393,,139,,189.25
221,0.578105,,139,,189.3
222,0.579818,,139,,189.35
223,0.58153,,139,,189.4
224,0.584225,,139.25,,189.35
225,0.58692,,139.5,,189.3
226,0.589615,,139.75,,189.25
227,0.59231,,140,,189.2
228,0.59593,,139.5,,189.1
229,0.59955,,139,,189
230,0.60333,,139,,188.8
231,0.607623,,139,,188.6
232,0.611917,,139,,188.4
233,0.61621,,139,,188.2
234,0.61995,,138.5,,188
235,0.62369,,138,,187.8
236,0.626727,,138,,187.4
237,0.629763,,138,,187
238,0.6328,,138,,186.6
239,0.63555,,138.25,,186.55
240,0.6383,,138.5,,186.5
241,0.64105,,138.75,,186.45
242,0.6438,,139,,186.4
243,0.647717,,139,,186.333
244,0.651633,,139,,186.267
245,0.65555,,139,,186.2
246,0.658145,,139,,186.2
247,0.66074,,139,,186.2
248,0.66362,,139,,186.4
249,0.666918,,139.2,,186.4
250,0.670216,,139.4,,186.4
251,0.673514,,139.6,,186.4
252,0.676812,,139.8,,186.4
253,0.68011,,140,,186.4
254,0.681674,,140.2,,186.4
255,0.683238,,140.4,,186.4
256,0.684802,,140.6,,186.4
257,0.686366,,140.8,,186.4
258,0.68793,,141,,186.4
259,0.68968,,140.75,,186.45
260,0.69143,,140.5,,186.5
261,0.69318,,140.25,,186.55
262,0.69493,,140,,186.6
263,0.69763,,139,,186.8
264,0.70006,,139,,186.8
265,0.70249,,139,,186.8
266,0.70492,,139,,186.8
267,0.707825,,138.5,,186.9
268,0.71073,,138,,187
269,0.713915,,138.5,,187
270,0.7171,,139,,187
271,0.72187,,139,,187.2
272,0.72509,,139,,187.4
273,0.72831,,139,,187.6
274,0.73191,,140,,187.6
275,0.734705,,140.25,,187.6
276,0.7375,,140.5,,187.6
277,0.740295,,140.75,,187.6
278,0.74309,,141,,187.6
279,0.74528,,141,,187.6
280,0.747333,,141.25,,187.9
281,0.749385,,141.5,,188.2
282,0.751438,,141.75,,188.5
283,0.75349,,142,,188.8
284,0.755,,142,,189
285,0.75874,,142,,189.2
286,0.761536,,142.2,,189.32
287,0.764332,,142.4,,189.44
288,0.767128,,142.6,,189.56
289,0.769924,,142.8,,189.68
290,0.77272,,143,,189.8
291,0.77661,,143,,189.6
