secs,km,power,hr,cad,alt
0,0,,93,,210.2
1,0.0021,,103,,210.2
2,0.0046,,103,,210
3,0.0073,,103,,210.1
4,0.01,,103,,210.2
5,0.0129,,105,,210.1
6,0.0158,,107,,210
7,0.0187,,109,,209.9
8,0.0216,,111,,209.8
9,0.0245,,111,,210
10,0.0272667,,112.333,,209.933
11,0.0300333,,113.667,,209.867
12,0.0328,,115,,209.8
13,0.0355,,118,,209.8
14,0.0386,,118,,209.8
15,0.0414143,,119,,209.771
16,0.0442286,,120,,209.743
17,0.0470429,,121,,209.714
18,0.0498571,,122,,209.686
19,0.0526714,,123,,209.657
20,0.0554857,,124,,209.629
21,0.0583,,125,,209.6
22,0.0608,,125,,209.6
23,0.0638667,,125,,209.467
24,0.0669333,,125,,209.333
25,0.07,,125,,209.2
26,0.0731,,126.667,,209.067
27,0.0762,,128.333,,208.933
28,0.0793,,130,,208.8
29,0.0821,,130,,208.6
30,0.0844,,134,,208.6
31,0.0867,,136.5,,208.6
32,0.089,,139,,208.6
33,0.0912,,144,,208.6
34,0.0932,,144,,208.4
35,0.095975,,144,,208.3
36,0.09875,,144,,208.2
37,0.101525,,144,,208.1
38,0.1043,,144,,208
39,0.107067,,144.667,,207.933
40,0.109833,,145.333,,207.867
41,0.1126,,146,,207.8
42,0.115075,,147.75,,207.8
43,0.11755,,149.5,,207.8
44,0.120025,,151.25,,207.8
45,0.1225,,153,,207.8
46,0.125367,,155,,207.867
47,0.128233,,157,,207.933
48,0.1311,,159,,208
49,0.1365,,159,,208.2
50,0.1418,,162,,208.2
51,0.14645,,162,,208.3
52,0.1511,,162,,208.4
53,0.1557,,162,,208.4
54,0.1603,,162,,208.4
55,0.1649,,162,,208.4
56,0.167143,,162.429,,208.429
57,0.169386,,162.857,,208.457
58,0.171629,,163.286,,208.486
59,0.173871,,163.714,,208.514
60,0.176114,,164.143,,208.543
61,0.178357,,164.571,,208.571
62,0.1806,,165,,208.6
63,0.183262,,166.125,,208.65
64,0.185925,,167.25,,208.7
65,0.188587,,168.375,,208.75
66,0.19125,,169.5,,208.8
67,0.193912,,170.625,,208.85
68,0.196575,,171.75,,208.9
69,0.199237,,172.875,,208.95
70,0.2019,,174,,209
71,0.2045,,174,,209
72,0.2071,,182,,209
73,0.2098,,182,,209
74,0.2127,,182,,209.2
75,0.2153,,179,,209
76,0.2184,,175.5,,209.1
77,0.2215,,172,,209.2
78,0.2247,,172,,209.2
79,0.227771,,171.714,,209.2
80,0.230843,,171.429,,209.2
81,0.233914,,171.143,,209.2
82,0.236986,,170.857,,209.2
83,0.240057,,170.571,,209.2
84,0.243129,,170.286,,209.2
85,0.2462,,170,,209.2
86,0.2495,,167.5,,209.1
87,0.2528,,165,,209
88,0.2564,,165,,209
89,0.2595,,165.286,,209.086
90,0.2626,,165.571,,209.171
91,0.2657,,165.857,,209.257
92,0.2688,,166.143,,209.343
93,0.2719,,166.429,,209.429
94,0.275,,166.714,,209.514
95,0.2781,,167,,209.6
96,0.281143,,166.857,,209.657
97,0.284186,,166.714,,209.714
98,0.287229,,166.571,,209.771
99,0.290271,,166.429,,209.829
100,0.293314,,166.286,,209.886
101,0.296357,,166.143,,209.943
102,0.2994,,166,,210
103,0.302167,,166.667,,210.067
104,0.304933,,167.333,,210.133
105,0.3077,,168,,210.2
106,0.31015,,167.5,,210.2
107,0.3126,,167,,210.2
108,0.315,,171,,210.2
109,0.317483,,169.833,,210.233
110,0.319967,,168.667,,210.267
111,0.32245,,167.5,,210.3
112,0.324933,,166.333,,210.333
113,0.327417,,165.167,,210.367
114,0.3299,,164,,210.4
115,0.3325,,164,,210.4
116,0.336033,,164.333,,210.4
117,0.339567,,164.667,,210.4
118,0.3431,,165,,210.4
119,0.346633,,165.333,,210.4
120,0.350167,,165.667,,210.4
121,0.3537,,166,,210.4
122,0.35585,,165.9,,210.48
123,0.358,,165.8,,210.56
124,0.36015,,165.7,,210.64
125,0.3623,,165.6,,210.72
126,0.36445,,165.5,,210.8
127,0.3666,,165.4,,210.88
128,0.36875,,165.3,,210.96
129,0.3709,,165.2,,211.04
130,0.37305,,165.1,,211.12
131,0.3752,,165,,211.2
132,0.377611,,165.222,,211.222
133,0.380022,,165.444,,211.244
134,0.382433,,165.667,,211.267
135,0.384844,,165.889,,211.289
136,0.387256,,166.111,,211.311
137,0.389667,,166.333,,211.333
138,0.392078,,166.556,,211.356
139,0.394489,,166.778,,211.378
140,0.3969,,167,,211.4
141,0.399,,168,,211.6
142,0.401388,,167.875,,211.675
143,0.403775,,167.75,,211.75
144,0.406163,,167.625,,211.825
145,0.40855,,167.5,,211.9
146,0.410938,,167.375,,211.975
147,0.413325,,167.25,,212.05
148,0.415713,,167.125,,212.125
149,0.4181,,167,,212.2
150,0.420675,,166.75,,212.25
151,0.42325,,166.5,,212.3
152,0.425825,,166.25,,212.35
153,0.4284,,166,,212.4
154,0.430975,,165.75,,212.45
155,0.43355,,165.5,,212.5
156,0.436125,,165.25,,212.55
157,0.4387,,165,,212.6
158,0.441486,,164,,212.629
159,0.444271,,163,,212.657
160,0.447057,,162,,212.686
161,0.449843,,161,,212.714
162,0.452629,,160,,212.743
163,0.455414,,159,,212.771
164,0.4582,,158,,212.8
165,0.461233,,159.333,,212.867
166,0.464267,,160.667,,212.933
167,0.4673,,162,,213
168,0.469888,,162.375,,213.025
169,0.472475,,162.75,,213.05
170,0.475062,,163.125,,213.075
171,0.47765,,163.5,,213.1
172,0.480237,,163.875,,213.125
173,0.482825,,164.25,,213.15
174,0.485412,,164.625,,213.175
175,0.488,,165,,213.2
176,0.4907,,165,,213.2
177,0.4934,,165,,213.2
178,0.49556,,165.6,,213.2
179,0.49772,,166.2,,213.2
180,0.49988,,166.8,,213.2
181,0.50204,,167.4,,213.2
182,0.5042,,168,,213.2
183,0.506417,,167.5,,213.167
184,0.508633,,167,,213.133
185,0.51085,,166.5,,213.1
186,0.513067,,166,,213.067
187,0.515283,,165.5,,213.033
188,0.5175,,165,,213
189,0.52015,,165.5,,213.05
190,0.5228,,166,,213.1
191,0.52545,,166.5,,213.15
192,0.5281,,167,,213.2
193,0.53065,,163.5,,213.1
194,0.5332,,160,,213
195,0.536,,160,,213
196,0.538633,,157,,213
197,0.541267,,154,,213
198,0.5439,,151,,213
199,0.545333,,150.667,,213
200,0.546767,,150.333,,213
201,0.5482,,150,,213
202,0.55055,,148,,213.1
203,0.5529,,146,,213.2
204,0.5586,,143,,213.2
205,0.561667,,141.667,,213.2
206,0.564733,,140.333,,213.2
207,0.5678,,139,,213.2
208,0.570333,,138.667,,213.267
209,0.572867,,138.333,,213.333
210,0.5754,,138,,213.4
211,0.577833,,139,,213.467
212,0.580267,,140,,213.533
213,0.5827,,141,,213.6
214,0.58514,,141,,213.72
215,0.58758,,141,,213.84
216,0.59002,,141,,213.96
217,0.59246,,141,,214.08
218,0.5949,,141,,214.2
219,0.5973,,145,,214.2
220,0.599775,,145.5,,214.3
221,0.60225,,146,,214.4
222,0.604725,,146.5,,214.5
223,0.6072,,147,,214.6
224,0.609675,,147.5,,214.7
225,0.61215,,148,,214.8
226,0.614625,,148.5,,214.9
227,0.6171,,149,,215
228,0.6198,,152,,215.2
229,0.6222,,154,,215.4
230,0.624667,,155,,215.4
231,0.627133,,156,,215.4
232,0.6296,,157,,215.4
233,0.631933,,158.333,,215.467
234,0.634267,,159.667,,215.533
235,0.6366,,161,,215.6
236,0.6392,,162,,215.733
237,0.6418,,163,,215.867
238,0.6444,,164,,216
239,0.6474,,163,,216.067
240,0.6504,,162,,216.133
241,0.6534,,161,,216.2
242,0.6564,,160,,216.267
243,0.6594,,159,,216.333
244,0.6624,,158,,216.4
245,0.66545,,160.5,,216.5
246,0.6685,,163,,216.6
247,0.671333,,164,,216.733
248,0.674167,,165,,216.867
249,0.677,,166,,217
250,0.679367,,163.667,,217
251,0.681733,,161.333,,217
252,0.6841,,159,,217
253,0.6863,,159,,217.2
254,0.6886,,159,,217.4
255,0.691,,159,,217.6
256,0.6934,,159,,217.8
257,0.6961,,162,,217.8
258,0.6987,,163,,218
