secs,km,power,hr,cad,alt
0,0,,102,,100.4
1,0.00227,,103,,100.2
2,0.00454,,104,,100
3,0.008605,,105.5,,99.9
4,0.01267,,107,,99.8
5,0.01475,,109,,100
6,0.018085,,110.5,,100
7,0.02142,,112,,100
8,0.02556,,113,,100
9,0.02903,,115,,100.2
10,0.031675,,116,,100.2
11,0.03432,,117,,100.2
12,0.0405033,,118,,100.267
13,0.0466867,,119,,100.333
14,0.05287,,120,,100.4
15,0.05287,,120,,100.4
16,0.06064,,121,,100.4
17,0.06841,,122,,100.4
18,0.07638,,123,,100.4
19,0.0795767,,123.667,,100.333
20,0.0827733,,124.333,,100.267
21,0.08597,,125,,100.2
22,0.08978,,125,,100
23,0.097785,,125.5,,100
24,0.10579,,126,,100
25,0.1136,,127,,99.8
26,0.12119,,127,,100
27,0.124113,,127,,99.95
28,0.127035,,127,,99.9
29,0.129958,,127,,99.85
30,0.13288,,127,,99.8
31,0.132992,,127.2,,99.88
32,0.133104,,127.4,,99.96
33,0.133216,,127.6,,100.04
34,0.133328,,127.8,,100.12
35,0.13344,,128,,100.2
36,0.133954,,128.4,,100.44
37,0.134468,,128.8,,100.68
38,0.134982,,129.2,,100.92
39,0.135496,,129.6,,101.16
40,0.13601,,130,,101.4
41,0.1369,,131,,101.8
42,0.1369,,131,,102
43,0.139045,,131.5,,102.3
44,0.14119,,132,,102.6
45,0.14596,,132,,103
46,0.150068,,132.5,,103.1
47,0.154175,,133,,103.2
48,0.158283,,133.5,,103.3
49,0.16239,,134,,103.4
50,0.17195,,134,,103.2
51,0.176665,,135,,103.2
52,0.18138,,136,,103.2
53,0.18509,,135,,103.2
54,0.18768,,136,,103.2
55,0.191803,,136,,103.2
56,0.195927,,136,,103.2
57,0.20005,,136,,103.2
58,0.2077,,135,,103.2
59,0.215485,,135,,103.2
60,0.22327,,135,,103.2
61,0.22851,,135,,103.2
62,0.233557,,134.75,,103.1
63,0.238605,,134.5,,103
64,0.243652,,134.25,,102.9
65,0.2487,,134,,102.8
66,0.26317,,133.5,,102.8
67,0.27764,,133,,102.8
68,0.27764,,133,,102.8
69,0.299925,,132.5,,102.9
70,0.32221,,132,,103
71,0.32665,,132,,103.2
72,0.33055,,132,,103.2
73,0.33445,,132,,103.2
74,0.33835,,132,,103.2
75,0.34047,,132,,103.2
76,0.34259,,132,,103.2
77,0.34471,,132,,103.2
78,0.34683,,132,,103.2
79,0.34895,,132,,103.2
80,0.35152,,132.2,,103.16
81,0.35409,,132.4,,103.12
82,0.35666,,132.6,,103.08
83,0.35923,,132.8,,103.04
84,0.3618,,133,,103
85,0.364833,,133.167,,103.033
86,0.367867,,133.333,,103.067
87,0.3709,,133.5,,103.1
88,0.373933,,133.667,,103.133
89,0.376967,,133.833,,103.167
90,0.38,,134,,103.2
91,0.38299,,134.167,,103.233
92,0.38598,,134.333,,103.267
93,0.38897,,134.5,,103.3
94,0.39196,,134.667,,103.333
95,0.39495,,134.833,,103.367
96,0.39794,,135,,103.4
97,0.40057,,135.5,,103.4
98,0.4032,,136,,103.4
99,0.40639,,136,,103.6
100,0.409154,,136.2,,103.68
101,0.411918,,136.4,,103.76
102,0.414682,,136.6,,103.84
103,0.417446,,136.8,,103.92
104,0.42021,,137,,104
105,0.42488,,137.2,,103.88
106,0.42955,,137.4,,103.76
107,0.43422,,137.6,,103.64
108,0.43889,,137.8,,103.52
109,0.44356,,138,,103.4
110,0.44729,,138,,103.4
111,0.450482,,138,,103.25
112,0.453675,,138,,103.1
113,0.456868,,138,,102.95
114,0.46006,,138,,102.8
115,0.463187,,138,,102.733
116,0.466313,,138,,102.667
117,0.46944,,138,,102.6
118,0.473425,,138,,102.6
119,0.47741,,138,,102.6
120,0.48082,,138,,102.7
121,0.48423,,138,,102.8
122,0.4874,,138,,102.8
123,0.49057,,138,,102.8
124,0.49375,,138.5,,102.8
125,0.49693,,139,,102.8
126,0.50011,,139.5,,102.8
127,0.50329,,140,,102.8
128,0.506577,,140.667,,102.733
129,0.509863,,141.333,,102.667
130,0.51315,,142,,102.6
131,0.51617,,142,,102.45
132,0.51919,,142,,102.3
133,0.52221,,142,,102.15
134,0.52523,,142,,102
135,0.528305,,142.25,,101.9
136,0.53138,,142.5,,101.8
137,0.534455,,142.75,,101.7
138,0.53753,,143,,101.6
139,0.5398,,143,,101.4
140,0.542883,,143,,101.4
141,0.545966,,143,,101.4
142,0.549049,,143,,101.4
143,0.552131,,143,,101.4
144,0.555214,,143,,101.4
145,0.558297,,143,,101.4
146,0.56138,,143,,101.4
147,0.564547,,143,,101.4
148,0.567715,,143,,101.4
149,0.570882,,143,,101.4
150,0.57405,,143,,101.4
151,0.577135,,142.75,,101.45
152,0.58022,,142.5,,101.5
153,0.583305,,142.25,,101.55
