secs,km,power,hr,cad,alt
0,0,,86,,890.6
1,0.00141,,85,,890.6
2,0.00337,,85,,890.933
3,0.00533,,85,,891.267
4,0.00729,,85,,891.6
5,0.01069,,89,,892
6,0.01337,,93,,892.2
7,0.01518,,97,,892.2
8,0.0175,,100,,892
9,0.02007,,101,,891.8
10,0.022,,105,,892
11,0.028865,,106.5,,892
12,0.03573,,108,,892
13,0.04146,,109.5,,891.9
14,0.04719,,111,,891.8
15,0.0517067,,112,,891.933
16,0.0562233,,113,,892.067
17,0.06074,,114,,892.2
18,0.06466,,115,,892.4
19,0.067772,,115.6,,892.32
20,0.070884,,116.2,,892.24
21,0.073996,,116.8,,892.16
22,0.077108,,117.4,,892.08
23,0.08022,,118,,892
24,0.08395,,119,,892
25,0.0874675,,119.75,,891.9
26,0.090985,,120.5,,891.8
27,0.0945025,,121.25,,891.7
28,0.09802,,122,,891.6
29,0.102015,,123,,891.6
30,0.10601,,124,,891.6
31,0.109374,,124.4,,891.4
32,0.112738,,124.8,,891.2
33,0.116102,,125.2,,891
34,0.119466,,125.6,,890.8
35,0.12283,,126,,890.6
36,0.125283,,125.75,,890.3
37,0.127735,,125.5,,890
38,0.130188,,125.25,,889.7
39,0.13264,,125,,889.4
40,0.1352,,125,,889.2
41,0.13871,,125,,888.8
42,0.141397,,125,,889.333
43,0.144083,,125,,889.867
44,0.14677,,125,,890.4
45,0.149735,,125,,890.5
46,0.1527,,125,,890.6
47,0.155962,,125.5,,890.7
48,0.159225,,126,,890.8
49,0.162487,,126.5,,890.9
50,0.16575,,127,,891
51,0.168916,,127.4,,891.04
52,0.172082,,127.8,,891.08
53,0.175248,,128.2,,891.12
54,0.178414,,128.6,,891.16
55,0.18158,,129,,891.2
56,0.184014,,129,,891.2
57,0.186448,,129,,891.2
58,0.188882,,129,,891.2
59,0.191316,,129,,891.2
60,0.19375,,129,,891.2
61,0.19541,,129,,891.2
62,0.19707,,129,,891.2
63,0.1994,,128.75,,891.25
64,0.20173,,128.5,,891.3
65,0.20406,,128.25,,891.35
66,0.20639,,128,,891.4
67,0.209277,,128.333,,891.4
68,0.212163,,128.667,,891.4
69,0.21505,,129,,891.4
70,0.218255,,129,,891.4
71,0.22146,,129,,891.4
72,0.225296,,129.2,,891.4
73,0.229132,,129.4,,891.4
74,0.232968,,129.6,,891.4
75,0.236804,,129.8,,891.4
76,0.24064,,130,,891.4
77,0.244505,,130,,891.5
78,0.24837,,130,,891.6
79,0.25266,,130,,891.8
80,0.25695,,130,,892
81,0.25959,,131,,892
82,0.26233,,131.333,,892.067
83,0.26507,,131.667,,892.133
84,0.26781,,132,,892.2
85,0.27015,,132,,892.4
86,0.272892,,132.25,,892.4
87,0.275635,,132.5,,892.4
88,0.278377,,132.75,,892.4
89,0.28112,,133,,892.4
90,0.284317,,133.25,,892.5
91,0.287515,,133.5,,892.6
92,0.290713,,133.75,,892.7
93,0.29391,,134,,892.8
94,0.29671,,134,,892.8
95,0.298965,,134.167,,892.967
96,0.30122,,134.333,,893.133
97,0.303475,,134.5,,893.3
98,0.30573,,134.667,,893.467
99,0.307985,,134.833,,893.633
100,0.31024,,135,,893.8
101,0.31259,,135.143,,893.829
102,0.31494,,135.286,,893.857
103,0.31729,,135.429,,893.886
104,0.31964,,135.571,,893.914
105,0.32199,,135.714,,893.943
106,0.32434,,135.857,,893.971
107,0.32669,,136,,894
108,0.329065,,136,,894.067
109,0.33144,,136,,894.133
110,0.333815,,136,,894.2
111,0.33619,,136,,894.267
112,0.338565,,136,,894.333
113,0.34094,,136,,894.4
114,0.343202,,136,,894.55
115,0.345465,,136,,894.7
116,0.347727,,136,,894.85
117,0.34999,,136,,895
118,0.35152,,136,,895
119,0.353838,,136,,895.04
120,0.356156,,136,,895.08
121,0.358474,,136,,895.12
122,0.360792,,136,,895.16
123,0.36311,,136,,895.2
124,0.365603,,136,,895.267
125,0.368097,,136,,895.333
126,0.37059,,136,,895.4
127,0.373295,,136,,895.4
128,0.376,,136,,895.4
129,0.378433,,136,,895.6
130,0.380867,,136,,895.8
131,0.3833,,136,,896
132,0.38487,,136,,896.2
133,0.387395,,136,,896.2
134,0.38992,,136,,896.2
135,0.392318,,135.75,,896.2
136,0.394715,,135.5,,896.2
137,0.397113,,135.25,,896.2
138,0.39951,,135,,896.2
139,0.401564,,135.2,,896.36
140,0.403618,,135.4,,896.52
141,0.405672,,135.6,,896.68
142,0.407726,,135.8,,896.84
143,0.40978,,136,,897
144,0.41244,,135.75,,897.1
145,0.4151,,135.5,,897.2
146,0.41776,,135.25,,897.3
147,0.42042,,135,,897.4
148,0.42365,,135,,897.6
149,0.426427,,135.143,,897.657
150,0.429204,,135.286,,897.714
151,0.431981,,135.429,,897.771
152,0.434759,,135.571,,897.829
153,0.437536,,135.714,,897.886
154,0.440313,,135.857,,897.943
155,0.44309,,136,,898
156,0.44576,,136,,898
157,0.44834,,136,,897.6
158,0.45092,,136,,897.2
159,0.4535,,136,,896.8
160,0.457325,,136,,896.9
161,0.46115,,136,,897
162,0.463985,,135.75,,897
163,0.46682,,135.5,,897
164,0.469655,,135.25,,897
165,0.47249,,135,,897
166,0.475094,,135.143,,897.143
167,0.477699,,135.286,,897.286
168,0.480303,,135.429,,897.429
169,0.482907,,135.571,,897.571
170,0.485511,,135.714,,897.714
171,0.488116,,135.857,,897.857
172,0.49072,,136,,898
173,0.493418,,136.4,,898.12
174,0.496116,,136.8,,898.24
175,0.498814,,137.2,,898.36
176,0.501512,,137.6,,898.48
177,0.50421,,138,,898.6
178,0.50772,,138,,898.8
179,0.51123,,138,,899
180,0.51344,,138,,899.1
