secs,km,power,hr,cad,alt
0,0,,97,,220
1,0.0009,,97,,220.2
2,0.0009,,98.5,,220.3
3,0.0009,,100,,220.4
4,0.0009,,101.5,,220.5
5,0.0009,,103,,220.6
6,0.00343333,,104,,220.533
7,0.00596667,,105,,220.467
8,0.0085,,106,,220.4
9,0.0112667,,107,,220.333
10,0.0140333,,108,,220.267
11,0.0168,,109,,220.2
12,0.0196167,,109.5,,220.067
13,0.0224333,,110,,219.933
14,0.02525,,110.5,,219.8
15,0.0280667,,111,,219.667
16,0.0308833,,111.5,,219.533
17,0.0337,,112,,219.4
18,0.03692,,112.6,,219.36
19,0.04014,,113.2,,219.32
20,0.04336,,113.8,,219.28
21,0.04658,,114.4,,219.24
22,0.0498,,115,,219.2
23,0.0537,,115.5,,219
24,0.0576,,116,,218.8
25,0.0608,,117,,218.6
26,0.063225,,117.5,,218.5
27,0.06565,,118,,218.4
28,0.068075,,118.5,,218.3
29,0.0705,,119,,218.2
30,0.07365,,120,,218.2
31,0.0768,,121,,218.2
32,0.0807,,121,,218.167
33,0.0846,,121,,218.133
34,0.0885,,121,,218.1
35,0.0924,,121,,218.067
36,0.0963,,121,,218.033
37,0.1002,,121,,218
38,0.1046,,121,,218
115,0.1046,,88,,218
116,0.1058,,88,,218
117,0.10795,,90.5,,217.9
118,0.1101,,93,,217.8
119,0.1133,,95,,217.8
120,0.1162,,98,,217.8
121,0.1181,,98,,217.8
122,0.1211,,100,,217.8
123,0.1241,,102,,217.8
124,0.1271,,104,,217.8
125,0.131,,106,,217.9
126,0.1349,,108,,218
127,0.1402,,109,,218
128,0.1455,,110,,218
129,0.1496,,111,,218
130,0.1537,,112,,218
131,0.1578,,113,,218
132,0.1617,,113,,217.8
133,0.164983,,113.333,,217.767
134,0.168267,,113.667,,217.733
135,0.17155,,114,,217.7
136,0.174833,,114.333,,217.667
137,0.178117,,114.667,,217.633
138,0.1814,,115,,217.6
139,0.184429,,115.143,,217.6
140,0.187457,,115.286,,217.6
141,0.190486,,115.429,,217.6
142,0.193514,,115.571,,217.6
143,0.196543,,115.714,,217.6
144,0.199571,,115.857,,217.6
145,0.2026,,116,,217.6
146,0.20565,,116.5,,217.567
147,0.2087,,117,,217.533
148,0.21175,,117.5,,217.5
149,0.2148,,118,,217.467
150,0.21785,,118.5,,217.433
151,0.2209,,119,,217.4
152,0.2241,,119.143,,217.371
153,0.2273,,119.286,,217.343
154,0.2305,,119.429,,217.314
155,0.2337,,119.571,,217.286
156,0.2369,,119.714,,217.257
157,0.2401,,119.857,,217.229
158,0.2433,,120,,217.2
159,0.246675,,120.75,,217.25
160,0.25005,,121.5,,217.3
161,0.253425,,122.25,,217.35
162,0.2568,,123,,217.4
163,0.2601,,123.75,,217.4
164,0.2634,,124.5,,217.4
165,0.2667,,125.25,,217.4
166,0.27,,126,,217.4
167,0.2733,,127,,217.4
168,0.274983,,127.333,,217.367
169,0.276667,,127.667,,217.333
170,0.27835,,128,,217.3
171,0.280033,,128.333,,217.267
172,0.281717,,128.667,,217.233
173,0.2834,,129,,217.2
174,0.2834,,129,,217.2
175,0.2834,,129,,217.2
176,0.2834,,129,,217.2
177,0.2834,,128.625,,217.212
178,0.2834,,128.25,,217.225
179,0.2834,,127.875,,217.237
180,0.2834,,127.5,,217.25
181,0.2834,,127.125,,217.262
182,0.2834,,126.75,,217.275
183,0.2834,,126.375,,217.287
184,0.2834,,126,,217.3
185,0.2834,,125.625,,217.312
186,0.2834,,125.25,,217.325
187,0.2834,,124.875,,217.338
188,0.2834,,124.5,,217.35
189,0.2834,,124.125,,217.363
190,0.2834,,123.75,,217.375
191,0.2834,,123.375,,217.388
192,0.2834,,123,,217.4
193,0.286543,,123,,217.371
194,0.289686,,123,,217.343
195,0.292829,,123,,217.314
196,0.295971,,123,,217.286
197,0.299114,,123,,217.257
198,0.302257,,123,,217.229
199,0.3054,,123,,217.2
200,0.3089,,123.167,,217.2
201,0.3124,,123.333,,217.2
202,0.3159,,123.5,,217.2
203,0.3194,,123.667,,217.2
204,0.3229,,123.833,,217.2
205,0.3264,,124,,217.2
206,0.329643,,124.143,,217.229
207,0.332886,,124.286,,217.257
208,0.336129,,124.429,,217.286
209,0.339371,,124.571,,217.314
210,0.342614,,124.714,,217.343
211,0.345857,,124.857,,217.371
