secs,km,power,hr,cad,alt
0,0,,89,,210.2
1,0.0009,,89,,209.8
2,0.00285,,90,,209.8
3,0.0048,,91,,209.8
4,0.0073,,93,,209.9
5,0.0098,,95,,210
6,0.01265,,97,,209.8
7,0.0155,,99,,209.6
8,0.0187,,100.5,,209.6
9,0.0219,,102,,209.6
10,0.02395,,103.5,,209.6
11,0.026,,105,,209.6
12,0.0292,,105.5,,209.5
13,0.0324,,106,,209.4
14,0.0356,,106.5,,209.3
15,0.0388,,107,,209.2
16,0.042,,107.5,,209.1
17,0.0452,,108,,209
18,0.0485667,,109,,208.867
19,0.0519333,,110,,208.733
20,0.0553,,111,,208.6
21,0.0589333,,112,,208.467
22,0.0625667,,113,,208.333
23,0.0662,,114,,208.2
24,0.0695286,,114.286,,208.2
25,0.0728571,,114.571,,208.2
26,0.0761857,,114.857,,208.2
27,0.0795143,,115.143,,208.2
28,0.0828429,,115.429,,208.2
29,0.0861714,,115.714,,208.2
30,0.0895,,116,,208.2
31,0.0925714,,116.143,,208.143
32,0.0956429,,116.286,,208.086
33,0.0987143,,116.429,,208.029
34,0.101786,,116.571,,207.971
35,0.104857,,116.714,,207.914
36,0.107929,,116.857,,207.857
37,0.111,,117,,207.8
38,0.1141,,117.286,,207.829
39,0.1172,,117.571,,207.857
40,0.1203,,117.857,,207.886
41,0.1234,,118.143,,207.914
42,0.1265,,118.429,,207.943
43,0.1296,,118.714,,207.971
44,0.1327,,119,,208
45,0.135643,,119,,207.943
46,0.138586,,119,,207.886
47,0.141529,,119,,207.829
48,0.144471,,119,,207.771
49,0.147414,,119,,207.714
50,0.150357,,119,,207.657
51,0.1533,,119,,207.6
52,0.1559,,120,,207.533
53,0.1585,,121,,207.467
54,0.1611,,122,,207.4
55,0.16385,,122,,207.3
56,0.1666,,122,,207.2
57,0.16935,,122,,207.1
58,0.1721,,122,,207
59,0.17485,,122,,206.9
60,0.1776,,122,,206.8
61,0.18055,,122.75,,206.7
62,0.1835,,123.5,,206.6
63,0.18645,,124.25,,206.5
64,0.1894,,125,,206.4
65,0.19265,,126.5,,206.4
66,0.1959,,128,,206.4
67,0.19966,,128.6,,206.32
68,0.20342,,129.2,,206.24
69,0.20718,,129.8,,206.16
70,0.21094,,130.4,,206.08
71,0.2147,,131,,206
72,0.2181,,131,,205.9
73,0.2215,,131,,205.8
74,0.2249,,131,,205.7
75,0.2283,,131,,205.6
76,0.231633,,131.167,,205.567
77,0.234967,,131.333,,205.533
78,0.2383,,131.5,,205.5
79,0.241633,,131.667,,205.467
80,0.244967,,131.833,,205.433
81,0.2483,,132,,205.4
82,0.2511,,132,,205.333
83,0.2539,,132,,205.267
84,0.2567,,132,,205.2
85,0.259629,,132.286,,205.2
86,0.262557,,132.571,,205.2
87,0.265486,,132.857,,205.2
88,0.268414,,133.143,,205.2
89,0.271343,,133.429,,205.2
90,0.274271,,133.714,,205.2
91,0.2772,,134,,205.2
92,0.280529,,134.143,,205.143
93,0.283857,,134.286,,205.086
94,0.287186,,134.429,,205.029
95,0.290514,,134.571,,204.971
96,0.293843,,134.714,,204.914
97,0.297171,,134.857,,204.857
98,0.3005,,135,,204.8
99,0.3038,,135,,204.7
100,0.3071,,135,,204.6
101,0.310567,,135.333,,204.533
102,0.314033,,135.667,,204.467
103,0.3175,,136,,204.4
104,0.320967,,136.333,,204.333
105,0.324433,,136.667,,204.267
106,0.3279,,137,,204.2
107,0.33075,,137.5,,204.2
108,0.3336,,138,,204.2
109,0.336467,,138,,204.067
110,0.339333,,138,,203.933
111,0.3422,,138,,203.8
112,0.345067,,138,,203.667
113,0.347933,,138,,203.533
114,0.3508,,138,,203.4
115,0.3537,,138.286,,203.371
116,0.3566,,138.571,,203.343
117,0.3595,,138.857,,203.314
118,0.3624,,139.143,,203.286
119,0.3653,,139.429,,203.257
120,0.3682,,139.714,,203.229
121,0.3711,,140,,203.2
122,0.373937,,140.125,,203.175
123,0.376775,,140.25,,203.15
124,0.379612,,140.375,,203.125
125,0.38245,,140.5,,203.1
126,0.385288,,140.625,,203.075
127,0.388125,,140.75,,203.05
128,0.390962,,140.875,,203.025
129,0.3938,,141,,203
130,0.397029,,141.286,,203.029
131,0.400257,,141.571,,203.057
132,0.403486,,141.857,,203.086
133,0.406714,,142.143,,203.114
134,0.409943,,142.429,,203.143
135,0.413171,,142.714,,203.171
136,0.4164,,143,,203.2
137,0.4197,,143.286,,203.171
138,0.423,,143.571,,203.143
139,0.4263,,143.857,,203.114
140,0.4296,,144.143,,203.086
141,0.4329,,144.429,,203.057
142,0.4362,,144.714,,203.029
143,0.4395,,145,,203
144,0.44308,,145.2,,202.88
145,0.44666,,145.4,,202.76
146,0.45024,,145.6,,202.64
147,0.45382,,145.8,,202.52
148,0.4574,,146,,202.4
149,0.4606,,146,,202.343
150,0.4638,,146,,202.286
151,0.467,,146,,202.229
152,0.4702,,146,,202.171
153,0.4734,,146,,202.114
154,0.4766,,146,,202.057
155,0.4798,,146,,202
156,0.4827,,146.143,,202
157,0.4856,,146.286,,202
158,0.4885,,146.429,,202
159,0.4914,,146.571,,202
160,0.4943,,146.714,,202
161,0.4972,,146.857,,202
162,0.5001,,147,,202
163,0.502325,,147.25,,202.05
164,0.50455,,147.5,,202.1
165,0.506775,,147.75,,202.15
166,0.509,,148,,202.2
167,0.50985,,146,,202.3
168,0.5107,,144,,202.4
169,0.51175,,143.5,,202.4
170,0.5128,,143,,202.4
171,0.5128,,143,,202.4
172,0.515467,,144,,202.4
173,0.518133,,145,,202.4
174,0.5208,,146,,202.4
175,0.5229,,147,,202.2
176,0.525462,,147.25,,202.25
177,0.528025,,147.5,,202.3
178,0.530587,,147.75,,202.35
179,0.53315,,148,,202.4
180,0.535712,,148.25,,202.45
181,0.538275,,148.5,,202.5
182,0.540837,,148.75,,202.55
183,0.5434,,149,,202.6
184,0.54665,,149,,202.7
185,0.5499,,149,,202.8
186,0.552686,,149.429,,202.771
187,0.555471,,149.857,,202.743
188,0.558257,,150.286,,202.714
189,0.561043,,150.714,,202.686
190,0.563829,,151.143,,202.657
191,0.566614,,151.571,,202.629
192,0.5694,,152,,202.6
193,0.571425,,152,,202.75
194,0.57345,,152,,202.9
