secs,km,power,hr,cad,alt
0,0,,72,,210.2
1,0.0011,,73,,210.2
2,0.00295,,74,,210
3,0.0048,,75,,209.8
4,0.0067,,78,,209.9
5,0.0086,,81,,210
6,0.01085,,83,,210
7,0.0131,,85,,210
8,0.0157,,86,,210
9,0.0183667,,87,,210
10,0.0210333,,88,,210
11,0.0237,,89,,210
12,0.0262,,89.75,,209.95
13,0.0287,,90.5,,209.9
14,0.0312,,91.25,,209.85
15,0.0337,,92,,209.8
16,0.0363333,,93.3333,,209.733
17,0.0389667,,94.6667,,209.667
18,0.0416,,96,,209.6
19,0.0442333,,96.5,,209.533
20,0.0468667,,97,,209.467
21,0.0495,,97.5,,209.4
22,0.0521333,,98,,209.333
23,0.0547667,,98.5,,209.267
24,0.0574,,99,,209.2
25,0.060375,,99.5,,209.2
26,0.06335,,100,,209.2
27,0.066325,,100.5,,209.2
28,0.0693,,101,,209.2
29,0.07246,,101.6,,209.16
30,0.07562,,102.2,,209.12
31,0.07878,,102.8,,209.08
32,0.08194,,103.4,,209.04
33,0.0851,,104,,209
34,0.08802,,104.6,,208.92
35,0.09094,,105.2,,208.84
36,0.09386,,105.8,,208.76
37,0.09678,,106.4,,208.68
38,0.0997,,107,,208.6
39,0.1023,,107.429,,208.6
40,0.1049,,107.857,,208.6
41,0.1075,,108.286,,208.6
42,0.1101,,108.714,,208.6
43,0.1127,,109.143,,208.6
44,0.1153,,109.571,,208.6
45,0.1179,,110,,208.6
46,0.12015,,110.5,,208.6
47,0.1224,,111,,208.6
48,0.12465,,111.5,,208.6
49,0.1269,,112,,208.6
50,0.1284,,112.2,,208.6
51,0.1299,,112.4,,208.6
52,0.1314,,112.6,,208.6
53,0.1329,,112.8,,208.6
54,0.1344,,113,,208.6
55,0.135533,,113,,208.6
56,0.136667,,113,,208.6
57,0.1378,,113,,208.6
58,0.1393,,112.667,,208.667
59,0.1408,,112.333,,208.733
60,0.1423,,112,,208.8
61,0.14365,,112.5,,208.8
62,0.145,,113,,208.8
63,0.146758,,113.167,,208.833
64,0.148517,,113.333,,208.867
65,0.150275,,113.5,,208.9
66,0.152033,,113.667,,208.933
67,0.153792,,113.833,,208.967
68,0.15555,,114,,209
69,0.157308,,114.167,,209.033
70,0.159067,,114.333,,209.067
71,0.160825,,114.5,,209.1
72,0.162583,,114.667,,209.133
73,0.164342,,114.833,,209.167
74,0.1661,,115,,209.2
75,0.16831,,115.1,,209.22
76,0.17052,,115.2,,209.24
77,0.17273,,115.3,,209.26
78,0.17494,,115.4,,209.28
79,0.17715,,115.5,,209.3
80,0.17936,,115.6,,209.32
81,0.18157,,115.7,,209.34
82,0.18378,,115.8,,209.36
83,0.18599,,115.9,,209.38
84,0.1882,,116,,209.4
85,0.190533,,116,,209.467
86,0.192867,,116,,209.533
87,0.1952,,116,,209.6
88,0.197589,,116,,209.622
89,0.199978,,116,,209.644
90,0.202367,,116,,209.667
91,0.204756,,116,,209.689
92,0.207144,,116,,209.711
93,0.209533,,116,,209.733
94,0.211922,,116,,209.756
95,0.214311,,116,,209.778
96,0.2167,,116,,209.8
97,0.219375,,116,,209.825
98,0.22205,,116,,209.85
99,0.224725,,116,,209.875
100,0.2274,,116,,209.9
101,0.230075,,116,,209.925
102,0.23275,,116,,209.95
103,0.235425,,116,,209.975
104,0.2381,,116,,210
105,0.241057,,116,,209.914
106,0.244014,,116,,209.829
107,0.246971,,116,,209.743
108,0.249929,,116,,209.657
109,0.252886,,116,,209.571
110,0.255843,,116,,209.486
111,0.2588,,116,,209.4
112,0.2615,,116.5,,209.6
113,0.2642,,117,,209.8
114,0.2669,,117.5,,210
115,0.2696,,118,,210.2
116,0.272056,,118.111,,210.178
117,0.274511,,118.222,,210.156
118,0.276967,,118.333,,210.133
119,0.279422,,118.444,,210.111
120,0.281878,,118.556,,210.089
121,0.284333,,118.667,,210.067
122,0.286789,,118.778,,210.044
123,0.289244,,118.889,,210.022
124,0.2917,,119,,210
125,0.294212,,119,,210.05
126,0.296725,,119,,210.1
127,0.299238,,119,,210.15
