secs,km,power,hr,cad,alt
0,0,,99,,146
1,0,,100,,60.6
2,0,,101.286,,60.7143
3,0,,102.571,,60.8286
4,0,,103.857,,60.9429
5,0,,105.143,,61.0571
6,0,,106.429,,61.1714
7,0,,107.714,,61.2857
8,0,,109,,61.4
9,0.00255,,110,,61.3
10,0.0051,,111,,61.2
11,0.00705,,116.5,,61.3
12,0.009,,122,,61.4
13,0.0119,,122,,61.4
14,0.0145,,122,,61.45
15,0.0171,,122,,61.5
16,0.0197,,122,,61.55
17,0.0223,,122,,61.6
18,0.0242,,125,,61.6
19,0.0261,,128,,61.6
20,0.0275,,128,,61.8
21,0.0285286,,128,,61.7143
22,0.0295571,,128,,61.6286
23,0.0305857,,128,,61.5429
24,0.0316143,,128,,61.4571
25,0.0326429,,128,,61.3714
26,0.0336714,,128,,61.2857
27,0.0347,,128,,61.2
28,0.0353,,128.5,,61.2333
29,0.0359,,129,,61.2667
30,0.0365,,129.5,,61.3
31,0.0371,,130,,61.3333
32,0.0377,,130.5,,61.3667
33,0.0383,,131,,61.4
34,0.03955,,132.5,,61.4
35,0.0408,,134,,61.4
36,0.0453,,134,,61.4
37,0.0471,,135.5,,61.4
38,0.0489,,137,,61.4
39,0.0506,,137,,61.3333
40,0.0523,,137,,61.2667
41,0.054,,137,,61.2
42,0.056375,,137.5,,61
43,0.05875,,138,,60.8
44,0.061125,,138.5,,60.6
45,0.0635,,139,,60.4
46,0.067,,139.333,,60.2667
47,0.0705,,139.667,,60.1333
48,0.074,,140,,60
49,0.0775,,140.333,,59.8667
50,0.081,,140.667,,59.7333
51,0.0845,,141,,59.6
52,0.0884333,,141.167,,59.6
53,0.0923667,,141.333,,59.6
54,0.0963,,141.5,,59.6
55,0.100233,,141.667,,59.6
56,0.104167,,141.833,,59.6
57,0.1081,,142,,59.6
58,0.11152,,142.6,,59.6
59,0.11494,,143.2,,59.6
60,0.11836,,143.8,,59.6
61,0.12178,,144.4,,59.6
62,0.1252,,145,,59.6
63,0.12734,,145.4,,59.72
64,0.12948,,145.8,,59.84
65,0.13162,,146.2,,59.96
66,0.13376,,146.6,,60.08
67,0.1359,,147,,60.2
68,0.139588,,147.25,,60.025
69,0.143275,,147.5,,59.85
70,0.146962,,147.75,,59.675
71,0.15065,,148,,59.5
72,0.154338,,148.25,,59.325
73,0.158025,,148.5,,59.15
74,0.161713,,148.75,,58.975
75,0.1654,,149,,58.8
76,0.1702,,148.75,,58.55
77,0.175,,148.5,,58.3
78,0.1798,,148.25,,58.05
79,0.1846,,148,,57.8
80,0.1914,,148,,57.8
81,0.1982,,148,,57.8
82,0.205,,148,,57.8
83,0.211,,148,,57.8
84,0.21465,,148,,57.7333
85,0.2183,,148,,57.6667
86,0.22195,,148,,57.6
87,0.2256,,148,,57.5333
88,0.22925,,148,,57.4667
89,0.2329,,148,,57.4
90,0.236383,,148,,57.3667
91,0.239867,,148,,57.3333
92,0.24335,,148,,57.3
93,0.246833,,148,,57.2667
94,0.250317,,148,,57.2333
95,0.2538,,148,,57.2
96,0.256933,,148.167,,57.1333
97,0.260067,,148.333,,57.0667
98,0.2632,,148.5,,57
99,0.266333,,148.667,,56.9333
100,0.269467,,148.833,,56.8667
101,0.2726,,149,,56.8
102,0.2753,,149.125,,56.8
103,0.278,,149.25,,56.8
104,0.2807,,149.375,,56.8
105,0.2834,,149.5,,56.8
106,0.2861,,149.625,,56.8
107,0.2888,,149.75,,56.8
108,0.2915,,149.875,,56.8
109,0.2942,,150,,56.8
110,0.296962,,149.875,,56.7
111,0.299725,,149.75,,56.6
112,0.302487,,149.625,,56.5
113,0.30525,,149.5,,56.4
114,0.308013,,149.375,,56.3
115,0.310775,,149.25,,56.2
116,0.313538,,149.125,,56.1
117,0.3163,,149,,56
118,0.32036,,149.2,,55.96
119,0.32442,,149.4,,55.92
120,0.32848,,149.6,,55.88
121,0.33254,,149.8,,55.84
122,0.3366,,150,,55.8
123,0.341,,150,,55.8
124,0.344783,,150.167,,55.6667
125,0.348567,,150.333,,55.5333
126,0.35235,,150.5,,55.4
127,0.356133,,150.667,,55.2667
128,0.359917,,150.833,,55.1333
129,0.3637,,151,,55
130,0.366933,,150.667,,54.9333
131,0.370167,,150.333,,54.8667
132,0.3734,,150,,54.8
133,0.3768,,150.167,,54.8667
134,0.3802,,150.333,,54.9333
135,0.3836,,150.5,,55
136,0.387,,150.667,,55.0667
137,0.3904,,150.833,,55.1333
138,0.3938,,151,,55.2
139,0.398,,151.2,,55.2
140,0.4022,,151.4,,55.2
141,0.4064,,151.6,,55.2
142,0.4106,,151.8,,55.2
143,0.4148,,152,,55.2
144,0.4182,,152.167,,55.1667
145,0.4216,,152.333,,55.1333
146,0.425,,152.5,,55.1
147,0.4284,,152.667,,55.0667
148,0.4318,,152.833,,55.0333
149,0.4352,,153,,55
150,0.438633,,153.167,,55.0667
151,0.442067,,153.333,,55.1333
152,0.4455,,153.5,,55.2
153,0.448933,,153.667,,55.2667
154,0.452367,,153.833,,55.3333
155,0.4558,,154,,55.4
156,0.4593,,154,,55.4
157,0.4628,,154,,55.4
158,0.466375,,154,,55.35
159,0.46995,,154,,55.3
160,0.473525,,154,,55.25
161,0.4771,,154,,55.2
162,0.480567,,154,,55.0667
163,0.484033,,154,,54.9333
164,0.4875,,154,,54.8
165,0.490743,,153.857,,54.8
166,0.493986,,153.714,,54.8
167,0.497229,,153.571,,54.8
168,0.500471,,153.429,,54.8
169,0.503714,,153.286,,54.8
170,0.506957,,153.143,,54.8
171,0.5102,,153,,54.8
172,0.513243,,152.857,,54.7143
173,0.516286,,152.714,,54.6286
174,0.519329,,152.571,,54.5429
175,0.522371,,152.429,,54.4571
176,0.525414,,152.286,,54.3714
177,0.528457,,152.143,,54.2857
178,0.5315,,152,,54.2
179,0.534686,,152.286,,54.1714
180,0.537871,,152.571,,54.1429
181,0.541057,,152.857,,54.1143
182,0.544243,,153.143,,54.0857
183,0.547429,,153.429,,54.0571
184,0.550614,,153.714,,54.0286
185,0.5538,,154,,54
186,0.556957,,154.143,,54.0286
187,0.560114,,154.286,,54.0571
188,0.563271,,154.429,,54.0857
189,0.566429,,154.571,,54.1143
190,0.569586,,154.714,,54.1429
191,0.572743,,154.857,,54.1714
192,0.5759,,155,,54.2
193,0.5787,,154.875,,54.225
194,0.5815,,154.75,,54.25
195,0.5843,,154.625,,54.275
196,0.5871,,154.5,,54.3
197,0.5899,,154.375,,54.325
198,0.5927,,154.25,,54.35
199,0.5955,,154.125,,54.375
200,0.5983,,154,,54.4
201,0.60115,,154,,54.35
202,0.604,,154,,54.3
203,0.60685,,154,,54.25
204,0.6097,,154,,54.2
205,0.61255,,154,,54.15
206,0.6154,,154,,54.1
207,0.61825,,154,,54.05
208,0.6211,,154,,54
209,0.62455,,154,,54
210,0.628,,154,,54
211,0.63145,,154,,54
212,0.6349,,154,,54
213,0.63835,,154,,54
214,0.6418,,154,,54
215,0.645075,,154,,53.9
216,0.64835,,154,,53.8
217,0.651625,,154,,53.7
218,0.6549,,154,,53.6
219,0.657857,,153.714,,53.6
220,0.660814,,153.429,,53.6
221,0.663771,,153.143,,53.6
222,0.666729,,152.857,,53.6
223,0.669686,,152.571,,53.6
224,0.672643,,152.286,,53.6
225,0.6756,,152,,53.6
226,0.678657,,152.143,,53.6
227,0.681714,,152.286,,53.6
228,0.684771,,152.429,,53.6
229,0.687829,,152.571,,53.6
230,0.690886,,152.714,,53.6
231,0.693943,,152.857,,53.6
232,0.697,,153,,53.6
233,0.700057,,153,,53.5143
234,0.703114,,153,,53.4286
235,0.706171,,153,,53.3429
236,0.709229,,153,,53.2571
237,0.712286,,153,,53.1714
238,0.715343,,153,,53.0857
239,0.7184,,153,,53
240,0.7211,,153,,52.8
241,0.7238,,153,,52.6
242,0.726743,,152.714,,52.5714
243,0.729686,,152.429,,52.5429
244,0.732629,,152.143,,52.5143
245,0.735571,,151.857,,52.4857
246,0.738514,,151.571,,52.4571
247,0.741457,,151.286,,52.4286
248,0.7444,,151,,52.4
249,0.747567,,151.167,,52.5
250,0.750733,,151.333,,52.6
251,0.7539,,151.5,,52.7
252,0.757067,,151.667,,52.8
253,0.760233,,151.833,,52.9
254,0.7634,,152,,53
255,0.7664,,152.5,,53.3
256,0.7694,,153,,53.6
257,0.772486,,153,,53.7143
258,0.775571,,153,,53.8286
259,0.778657,,153,,53.9429
260,0.781743,,153,,54.0571
261,0.784829,,153,,54.1714
262,0.787914,,153,,54.2857
263,0.791,,153,,54.4
264,0.793538,,153.125,,54.35
265,0.796075,,153.25,,54.3
266,0.798612,,153.375,,54.25
267,0.80115,,153.5,,54.2
268,0.803687,,153.625,,54.15
269,0.806225,,153.75,,54.1
270,0.808762,,153.875,,54.05
271,0.8113,,154,,54
272,0.814214,,154.143,,54
273,0.817129,,154.286,,54
274,0.820043,,154.429,,54
275,0.822957,,154.571,,54
276,0.825871,,154.714,,54
277,0.828786,,154.857,,54
278,0.8317,,155,,54
279,0.834375,,155,,54.025
280,0.83705,,155,,54.05
281,0.839725,,155,,54.075
282,0.8424,,155,,54.1
283,0.845075,,155,,54.125
284,0.84775,,155,,54.15
285,0.850425,,155,,54.175
286,0.8531,,155,,54.2
287,0.856457,,154.857,,54.2
288,0.859814,,154.714,,54.2
289,0.863171,,154.571,,54.2
290,0.866529,,154.429,,54.2
291,0.869886,,154.286,,54.2
292,0.873243,,154.143,,54.2
293,0.8766,,154,,54.2
294,0.879886,,154.143,,54.1714
295,0.883171,,154.286,,54.1429
296,0.886457,,154.429,,54.1143
297,0.889743,,154.571,,54.0857
298,0.893029,,154.714,,54.0571
299,0.896314,,154.857,,54.0286
300,0.8996,,155,,54
301,0.90336,,155.6,,54
302,0.90712,,156.2,,54
303,0.91088,,156.8,,54
304,0.91464,,157.4,,54
305,0.9184,,158,,54
306,0.92195,,158.167,,54.1
307,0.9255,,158.333,,54.2
308,0.92905,,158.5,,54.3
309,0.9326,,158.667,,54.4
310,0.93615,,158.833,,54.5
311,0.9397,,159,,54.6
312,0.9427,,159,,54.6
313,0.9457,,159,,54.6
314,0.948325,,159.125,,54.675
315,0.95095,,159.25,,54.75
316,0.953575,,159.375,,54.825
317,0.9562,,159.5,,54.9
318,0.958825,,159.625,,54.975
319,0.96145,,159.75,,55.05
320,0.964075,,159.875,,55.125
321,0.9667,,160,,55.2
322,0.96945,,159.875,,55.225
323,0.9722,,159.75,,55.25
324,0.97495,,159.625,,55.275
325,0.9777,,159.5,,55.3
326,0.98045,,159.375,,55.325
327,0.9832,,159.25,,55.35
328,0.98595,,159.125,,55.375
329,0.9887,,159,,55.4
330,0.991487,,158.875,,55.3
331,0.994275,,158.75,,55.2
332,0.997062,,158.625,,55.1
333,0.99985,,158.5,,55
334,1.00264,,158.375,,54.9
335,1.00543,,158.25,,54.8
336,1.00821,,158.125,,54.7
337,1.011,,158,,54.6
338,1.01387,,158,,54.625
339,1.01675,,158,,54.65
340,1.01963,,158,,54.675
341,1.0225,,158,,54.7
342,1.02537,,158,,54.725
343,1.02825,,158,,54.75
344,1.03113,,158,,54.775
345,1.034,,158,,54.8
346,1.03816,,158.4,,54.68
347,1.04232,,158.8,,54.56
348,1.04648,,159.2,,54.44
349,1.05064,,159.6,,54.32
350,1.0548,,160,,54.2
351,1.05884,,160.2,,54.16
352,1.06288,,160.4,,54.12
353,1.06692,,160.6,,54.08
354,1.07096,,160.8,,54.04
355,1.075,,161,,54
356,1.07826,,161,,53.9714
357,1.08151,,161,,53.9429
358,1.08477,,161,,53.9143
359,1.08803,,161,,53.8857
360,1.09129,,161,,53.8571
361,1.09454,,161,,53.8286
362,1.0978,,161,,53.8
363,1.10098,,160.8,,53.76
364,1.10416,,160.6,,53.72
365,1.10734,,160.4,,53.68
366,1.11052,,160.2,,53.64
367,1.1137,,160,,53.6
368,1.1173,,160.167,,53.6333
369,1.1209,,160.333,,53.6667
370,1.1245,,160.5,,53.7
371,1.1281,,160.667,,53.7333
372,1.1317,,160.833,,53.7667
373,1.1353,,161,,53.8
374,1.1388,,161.5,,53.7667
375,1.1423,,162,,53.7333
376,1.1458,,162.5,,53.7
377,1.1493,,163,,53.6667
378,1.1528,,163.5,,53.6333
379,1.1563,,164,,53.6
380,1.15985,,164.333,,53.5333
381,1.1634,,164.667,,53.4667
382,1.16695,,165,,53.4
383,1.1705,,165.333,,53.3333
384,1.17405,,165.667,,53.2667
385,1.1776,,166,,53.2
386,1.1809,,166,,53.2286
387,1.1842,,166,,53.2571
388,1.1875,,166,,53.2857
389,1.1908,,166,,53.3143
390,1.1941,,166,,53.3429
391,1.1974,,166,,53.3714
392,1.2007,,166,,53.4
393,1.20408,,166,,53.4
394,1.20747,,166,,53.4
395,1.21085,,166,,53.4
396,1.21423,,166,,53.4
397,1.21762,,166,,53.4
398,1.221,,166,,53.4
399,1.22438,,166,,53.4
400,1.22777,,166,,53.4
401,1.23115,,166,,53.4
402,1.23453,,166,,53.4
403,1.23792,,166,,53.4
404,1.2413,,166,,53.4
405,1.2447,,166,,53.4
406,1.2481,,166,,53.4
407,1.25103,,166.143,,53.4286
408,1.25396,,166.286,,53.4571
409,1.25689,,166.429,,53.4857
410,1.25981,,166.571,,53.5143
411,1.26274,,166.714,,53.5429
412,1.26567,,166.857,,53.5714
413,1.2686,,167,,53.6
414,1.27125,,166.875,,53.575
415,1.2739,,166.75,,53.55
416,1.27655,,166.625,,53.525
417,1.2792,,166.5,,53.5
418,1.28185,,166.375,,53.475
419,1.2845,,166.25,,53.45
420,1.28715,,166.125,,53.425
421,1.2898,,166,,53.4
422,1.29237,,166,,53.4
423,1.29493,,166,,53.4
424,1.2975,,166,,53.4
425,1.30007,,166,,53.4
426,1.30263,,166,,53.4
427,1.3052,,166,,53.4
428,1.3081,,165.714,,53.4286
429,1.311,,165.429,,53.4571
430,1.3139,,165.143,,53.4857
431,1.3168,,164.857,,53.5143
432,1.3197,,164.571,,53.5429
433,1.3226,,164.286,,53.5714
434,1.3255,,164,,53.6
435,1.3281,,164,,53.625
436,1.3307,,164,,53.65
437,1.3333,,164,,53.675
438,1.3359,,164,,53.7
439,1.3385,,164,,53.725
440,1.3411,,164,,53.75
441,1.3437,,164,,53.775
442,1.3463,,164,,53.8
443,1.3492,,164,,53.8
444,1.3521,,164,,53.8
445,1.355,,164,,53.8
446,1.3579,,164,,53.8
447,1.3608,,164,,53.8
448,1.3637,,164,,53.8
449,1.3666,,164,,53.8
450,1.3695,,164,,53.8
451,1.3731,,164,,53.8
452,1.3767,,164,,53.8
453,1.3803,,164,,53.8
454,1.3839,,164,,53.8
455,1.3875,,164,,53.8
456,1.3911,,164,,53.8
457,1.3952,,164,,53.76
458,1.3993,,164,,53.72
459,1.4034,,164,,53.68
460,1.4075,,164,,53.64
461,1.4116,,164,,53.6
462,1.4168,,164.25,,53.6
463,1.422,,164.5,,53.6
464,1.4272,,164.75,,53.6
465,1.4324,,165,,53.6
466,1.43603,,165,,53.6
467,1.43967,,165,,53.6
468,1.4433,,165,,53.6
469,1.44693,,165,,53.6
470,1.45057,,165,,53.6
471,1.4542,,165,,53.6
472,1.45783,,165,,53.5667
473,1.46147,,165,,53.5333
474,1.4651,,165,,53.5
475,1.46873,,165,,53.4667
476,1.47237,,165,,53.4333
477,1.476,,165,,53.4
478,1.47953,,165.167,,53.4
