secs,km,power,hr,cad,alt
0,0,,105,,210.2
1,0.0009,,105,,210.2
2,0.00255,,105,,210.4
3,0.0042,,105,,210.6
4,0.0063,,119,,210.2
5,0.0088,,119,,209.8
6,0.0121,,132,,209.8
7,0.0153,,132,,209.8
8,0.0203333,,133,,209.8
9,0.0253667,,134,,209.8
10,0.0304,,135,,209.8
11,0.0336286,,135,,209.8
12,0.0368571,,135,,209.8
13,0.0400857,,135,,209.8
14,0.0433143,,135,,209.8
15,0.0465429,,135,,209.8
16,0.0497714,,135,,209.8
17,0.053,,135,,209.8
18,0.0561143,,136.714,,209.714
19,0.0592286,,138.429,,209.629
20,0.0623429,,140.143,,209.543
21,0.0654571,,141.857,,209.457
22,0.0685714,,143.571,,209.371
23,0.0716857,,145.286,,209.286
24,0.0748,,147,,209.2
25,0.0778,,147,,209.2
26,0.0813667,,147,,209.2
27,0.0849333,,147,,209.2
28,0.0885,,147,,209.2
29,0.0920667,,147,,209.2
30,0.0956333,,147,,209.2
31,0.0992,,147,,209.2
32,0.1019,,147,,209.2
33,0.10475,,147.25,,209.175
34,0.1076,,147.5,,209.15
35,0.11045,,147.75,,209.125
36,0.1133,,148,,209.1
37,0.11615,,148.25,,209.075
38,0.119,,148.5,,209.05
39,0.12185,,148.75,,209.025
40,0.1247,,149,,209
41,0.1275,,152,,208.8
42,0.13,,152,,208.8
43,0.1329,,152,,208.8
44,0.135743,,152,,208.714
45,0.138586,,152,,208.629
46,0.141429,,152,,208.543
47,0.144271,,152,,208.457
48,0.147114,,152,,208.371
49,0.149957,,152,,208.286
50,0.1528,,152,,208.2
51,0.1547,,159,,208.2
52,0.157,,159,,208.2
53,0.15911,,159,,208.22
54,0.16122,,159,,208.24
55,0.16333,,159,,208.26
56,0.16544,,159,,208.28
57,0.16755,,159,,208.3
58,0.16966,,159,,208.32
59,0.17177,,159,,208.34
60,0.17388,,159,,208.36
61,0.17599,,159,,208.38
62,0.1781,,159,,208.4
63,0.1797,,159,,208.4
64,0.181957,,158.857,,208.514
65,0.184214,,158.714,,208.629
66,0.186471,,158.571,,208.743
67,0.188729,,158.429,,208.857
68,0.190986,,158.286,,208.971
69,0.193243,,158.143,,209.086
70,0.1955,,158,,209.2
71,0.19745,,166,,209.3
72,0.1994,,174,,209.4
73,0.2017,,174,,209.4
74,0.204214,,173.857,,209.371
75,0.206729,,173.714,,209.343
76,0.209243,,173.571,,209.314
77,0.211757,,173.429,,209.286
78,0.214271,,173.286,,209.257
79,0.216786,,173.143,,209.229
80,0.2193,,173,,209.2
81,0.2219,,173.833,,209.233
82,0.2245,,174.667,,209.267
83,0.2271,,175.5,,209.3
84,0.2297,,176.333,,209.333
85,0.2323,,177.167,,209.367
86,0.2349,,178,,209.4
87,0.238,,182,,209.5
88,0.2411,,186,,209.6
89,0.2439,,186,,209.6
90,0.2468,,187.5,,209.7
91,0.2497,,189,,209.8
92,0.2528,,190,,209.8
93,0.2559,,191,,209.8
94,0.259,,192,,209.8
95,0.263933,,192.333,,209.8
96,0.268867,,192.667,,209.8
97,0.2738,,193,,209.8
98,0.278733,,193.333,,209.8
99,0.283667,,193.667,,209.8
100,0.2886,,194,,209.8
101,0.291933,,194,,209.9
102,0.295267,,194,,210
103,0.2986,,194,,210.1
104,0.301933,,194,,210.2
105,0.305267,,194,,210.3
106,0.3086,,194,,210.4
107,0.311238,,194,,210.45
108,0.313875,,194,,210.5
109,0.316513,,194,,210.55
110,0.31915,,194,,210.6
111,0.321788,,194,,210.65
112,0.324425,,194,,210.7
113,0.327062,,194,,210.75
114,0.3297,,194,,210.8
115,0.332683,,193.5,,210.833
116,0.335667,,193,,210.867
117,0.33865,,192.5,,210.9
118,0.341633,,192,,210.933
119,0.344617,,191.5,,210.967
120,0.3476,,191,,211
121,0.350514,,190.714,,210.971
122,0.353429,,190.429,,210.943
123,0.356343,,190.143,,210.914
124,0.359257,,189.857,,210.886
125,0.362171,,189.571,,210.857
126,0.365086,,189.286,,210.829
127,0.368,,189,,210.8
128,0.370337,,188.875,,210.85
129,0.372675,,188.75,,210.9
130,0.375012,,188.625,,210.95
131,0.37735,,188.5,,211
132,0.379688,,188.375,,211.05
133,0.382025,,188.25,,211.1
134,0.384362,,188.125,,211.15
135,0.3867,,188,,211.2
136,0.38855,,188,,211.3
137,0.3904,,188,,211.4
138,0.39175,,190,,211.4
139,0.3931,,192,,211.4
140,0.3936,,189.5,,211.4
141,0.3941,,187,,211.4
142,0.3946,,187,,211.4
143,0.396133,,189,,211.467
144,0.397667,,191,,211.533
145,0.3992,,193,,211.6
146,0.40095,,194.5,,211.8
147,0.4027,,196,,212
148,0.40515,,194,,212.1
149,0.4076,,192,,212.2
150,0.41005,,190,,212.3
151,0.4125,,188,,212.4
152,0.4153,,188,,212.4
153,0.418475,,188,,212.4
154,0.42165,,188,,212.4
155,0.424825,,188,,212.4
156,0.428,,188,,212.4
157,0.430625,,187.25,,212.45
158,0.43325,,186.5,,212.5
159,0.435875,,185.75,,212.55
160,0.4385,,185,,212.6
161,0.4408,,182,,212.6
162,0.4436,,182,,212.8
163,0.4461,,178,,212.9
164,0.4486,,174,,213
165,0.451,,174,,213
166,0.453,,167,,213
167,0.4556,,167,,213.2
168,0.4582,,162,,213.4
169,0.4614,,162,,213.4
170,0.4638,,162,,213.4
171,0.4671,,162.6,,213.48
172,0.4704,,163.2,,213.56
173,0.4737,,163.8,,213.64
174,0.477,,164.4,,213.72
175,0.4803,,165,,213.8
176,0.4829,,170,,214
177,0.4859,,170,,214.2
178,0.488737,,169.875,,214.2
179,0.491575,,169.75,,214.2
180,0.494413,,169.625,,214.2
181,0.49725,,169.5,,214.2
182,0.500088,,169.375,,214.2
183,0.502925,,169.25,,214.2
184,0.505763,,169.125,,214.2
185,0.5086,,169,,214.2
186,0.512,,166,,214.2
187,0.5154,,163,,214.2
188,0.5185,,163,,214.2
189,0.5208,,163.143,,214.229
190,0.5231,,163.286,,214.257
191,0.5254,,163.429,,214.286
192,0.5277,,163.571,,214.314
193,0.53,,163.714,,214.343
194,0.5323,,163.857,,214.371
195,0.5346,,164,,214.4
196,0.53716,,163.2,,214.44
197,0.53972,,162.4,,214.48
198,0.54228,,161.6,,214.52
199,0.54484,,160.8,,214.56
200,0.5474,,160,,214.6
201,0.55074,,160,,214.56
202,0.55408,,160,,214.52
203,0.55742,,160,,214.48
204,0.56076,,160,,214.44
205,0.5641,,160,,214.4
206,0.568967,,160,,214.4
207,0.573833,,160,,214.4
208,0.5787,,160,,214.4
209,0.5812,,159.5,,214.4
210,0.5837,,159,,214.4
211,0.5865,,155,,214.4
212,0.5896,,152,,214.6
213,0.5921,,152,,214.6
214,0.5951,,149,,214.4
215,0.597888,,148.875,,214.4
216,0.600675,,148.75,,214.4
217,0.603463,,148.625,,214.4
218,0.60625,,148.5,,214.4
219,0.609038,,148.375,,214.4
220,0.611825,,148.25,,214.4
221,0.614613,,148.125,,214.4
222,0.6174,,148,,214.4
223,0.620367,,148.333,,214.233
224,0.623333,,148.667,,214.067
225,0.6263,,149,,213.9
226,0.629267,,149.333,,213.733
227,0.632233,,149.667,,213.567
228,0.6352,,150,,213.4
229,0.6383,,153,,213.4
230,0.641257,,153,,213.429
231,0.644214,,153,,213.457
232,0.647171,,153,,213.486
233,0.650129,,153,,213.514
234,0.653086,,153,,213.543
235,0.656043,,153,,213.571
236,0.659,,153,,213.6
237,0.661971,,153,,213.429
238,0.664943,,153,,213.257
239,0.667914,,153,,213.086
240,0.670886,,153,,212.914
241,0.673857,,153,,212.743
242,0.676829,,153,,212.571
243,0.6798,,153,,212.4
244,0.6828,,153,,212.4
245,0.685943,,153,,212.371
246,0.689086,,153,,212.343
247,0.692229,,153,,212.314
248,0.695371,,153,,212.286
249,0.698514,,153,,212.257
250,0.701657,,153,,212.229
251,0.7048,,153,,212.2
252,0.707843,,153.143,,212.114
253,0.710886,,153.286,,212.029
254,0.713929,,153.429,,211.943
255,0.716971,,153.571,,211.857
256,0.720014,,153.714,,211.771
257,0.723057,,153.857,,211.686
258,0.7261,,154,,211.6
259,0.729,,154,,211.533
260,0.7319,,154,,211.467
261,0.7348,,154,,211.4
262,0.7379,,151,,211.4
263,0.740767,,154.667,,211.267
264,0.743633,,158.333,,211.133
265,0.7465,,162,,211
266,0.7493,,166,,211
