secs,km,power,hr,cad,alt
0,0,,58,,178.6
1,0.00179,,58,,178.6
2,0.00179,,58,,178.64
3,0.00179,,58,,178.68
4,0.00179,,58,,178.72
5,0.00179,,58,,178.76
6,0.00179,,58,,178.8
7,0.00552,,58,,179.4
8,0.00836333,,58.1667,,179.3
9,0.0112067,,58.3333,,179.2
10,0.01405,,58.5,,179.1
11,0.0168933,,58.6667,,179
12,0.0197367,,58.8333,,178.9
13,0.02258,,59,,178.8
14,0.0249567,,60,,178.733
15,0.0273333,,61,,178.667
16,0.02971,,62,,178.6
17,0.0328633,,63.3333,,178.6
18,0.0360167,,64.6667,,178.6
19,0.03917,,66,,178.6
20,0.042312,,66.8,,178.56
21,0.045454,,67.6,,178.52
22,0.048596,,68.4,,178.48
23,0.051738,,69.2,,178.44
24,0.05488,,70,,178.4
25,0.05765,,71,,178.4
26,0.060945,,72.5,,178.4
27,0.06424,,74,,178.4
28,0.067295,,75,,178.4
29,0.07035,,76,,178.4
30,0.073365,,78.5,,178.2
31,0.07638,,81,,178
32,0.07955,,84,,178
33,0.08257,,89,,177.8
34,0.08581,,93,,177.6
35,0.08869,,96,,177.6
36,0.090975,,97.5,,177.6
37,0.09326,,99,,177.6
38,0.09532,,101,,177.6
39,0.09728,,102.5,,177.5
40,0.09924,,104,,177.4
41,0.10172,,104.75,,177.4
42,0.1042,,105.5,,177.4
43,0.10668,,106.25,,177.4
44,0.10916,,107,,177.4
45,0.111833,,107.333,,177.4
46,0.114507,,107.667,,177.4
47,0.11718,,108,,177.4
48,0.119853,,108.333,,177.4
49,0.122527,,108.667,,177.4
50,0.1252,,109,,177.4
51,0.128314,,109.143,,177.486
52,0.131429,,109.286,,177.571
53,0.134543,,109.429,,177.657
54,0.137657,,109.571,,177.743
55,0.140771,,109.714,,177.829
56,0.143886,,109.857,,177.914
57,0.147,,110,,178
58,0.15015,,110,,178
59,0.1533,,110,,178
60,0.15565,,110.333,,178.067
61,0.158,,110.667,,178.133
62,0.16035,,111,,178.2
63,0.162285,,111.5,,178.3
64,0.16422,,112,,178.4
65,0.166155,,112.5,,178.5
66,0.16809,,113,,178.6
67,0.169897,,114,,178.533
68,0.171703,,115,,178.467
69,0.17351,,116,,178.4
70,0.175615,,116.5,,178.6
71,0.17772,,117,,178.8
72,0.180175,,117.5,,178.7
73,0.18263,,118,,178.6
74,0.18441,,118.5,,178.7
75,0.18619,,119,,178.8
76,0.18797,,119.5,,178.9
77,0.18975,,120,,179
78,0.19211,,120,,179
79,0.193885,,120.25,,178.95
80,0.19566,,120.5,,178.9
81,0.197435,,120.75,,178.85
82,0.19921,,121,,178.8
83,0.20129,,121,,178.8
84,0.20337,,121,,178.8
85,0.20545,,121,,178.8
86,0.20761,,120.5,,178.9
87,0.20977,,120,,179
88,0.21251,,120.5,,179
89,0.21525,,121,,179
90,0.218982,,121,,179.05
91,0.222715,,121,,179.1
92,0.226447,,121,,179.15
93,0.23018,,121,,179.2
94,0.232488,,120.8,,179.28
95,0.234796,,120.6,,179.36
96,0.237104,,120.4,,179.44
97,0.239412,,120.2,,179.52
98,0.24172,,120,,179.6
99,0.25185,,120,,179.7
100,0.26198,,120,,179.8
101,0.265535,,120.5,,179.9
102,0.26909,,121,,180
103,0.271895,,121.333,,180
104,0.2747,,121.667,,180
105,0.277505,,122,,180
106,0.28031,,122.333,,180
107,0.283115,,122.667,,180
108,0.28592,,123,,180
109,0.29048,,123,,180.1
110,0.29504,,123,,180.2
111,0.29811,,123,,180.2
112,0.302206,,122.8,,180.28
113,0.306302,,122.6,,180.36
114,0.310398,,122.4,,180.44
115,0.314494,,122.2,,180.52
116,0.31859,,122,,180.6
117,0.32194,,122,,180.8
118,0.32482,,122,,180.8
119,0.3277,,122,,180.8
120,0.33058,,122,,180.8
121,0.33346,,122,,180.8
122,0.336234,,121.8,,180.88
123,0.339008,,121.6,,180.96
124,0.341782,,121.4,,181.04
125,0.344556,,121.2,,181.12
126,0.34733,,121,,181.2
127,0.35069,,122,,181.2
128,0.353028,,122,,181.25
129,0.355365,,122,,181.3
130,0.357703,,122,,181.35
131,0.36004,,122,,181.4
132,0.362535,,122.25,,181.4
133,0.36503,,122.5,,181.4
134,0.367525,,122.75,,181.4
135,0.37002,,123,,181.4
136,0.372105,,123.25,,181.45
137,0.37419,,123.5,,181.5
138,0.376275,,123.75,,181.55
139,0.37836,,124,,181.6
140,0.380695,,124,,181.7
141,0.38303,,124,,181.8
142,0.384995,,124.5,,181.9
143,0.38696,,125,,182
144,0.38987,,125,,182
145,0.39278,,125,,182
146,0.396065,,125.5,,182
147,0.39935,,126,,182
148,0.401582,,126,,182
