secs,km,power,hr,cad,alt
0,0,,77,,204.2
1,0.002,,78,,204
2,0.0045,,81,,203.8
3,0.0072,,84,,204
4,0.0102,,84.5,,203.967
5,0.0132,,85,,203.933
6,0.0162,,85.5,,203.9
7,0.0192,,86,,203.867
8,0.0222,,86.5,,203.833
9,0.0252,,87,,203.8
10,0.0279,,90,,204
11,0.03075,,92,,203.9
12,0.0336,,94,,203.8
13,0.0367,,95.5,,203.7
14,0.0398,,97,,203.6
15,0.04275,,98.5,,203.6
16,0.0457,,100,,203.6
17,0.0485,,100.333,,203.5
18,0.0513,,100.667,,203.4
19,0.0541,,101,,203.3
20,0.0569,,101.333,,203.2
21,0.0597,,101.667,,203.1
22,0.0625,,102,,203
23,0.0657571,,102.286,,203
24,0.0690143,,102.571,,203
25,0.0722714,,102.857,,203
26,0.0755286,,103.143,,203
27,0.0787857,,103.429,,203
28,0.0820429,,103.714,,203
29,0.0853,,104,,203
30,0.0891167,,104.5,,202.933
31,0.0929333,,105,,202.867
32,0.09675,,105.5,,202.8
33,0.100567,,106,,202.733
34,0.104383,,106.5,,202.667
35,0.1082,,107,,202.6
36,0.11125,,108,,202.4
37,0.1143,,109,,202.2
38,0.11725,,109.5,,202.1
39,0.1202,,110,,202
40,0.122583,,110.333,,202.033
41,0.124967,,110.667,,202.067
42,0.12735,,111,,202.1
43,0.129733,,111.333,,202.133
44,0.132117,,111.667,,202.167
45,0.1345,,112,,202.2
46,0.1363,,112.2,,202.28
47,0.1381,,112.4,,202.36
48,0.1399,,112.6,,202.44
49,0.1417,,112.8,,202.52
50,0.1435,,113,,202.6
51,0.145337,,113.25,,202.625
52,0.147175,,113.5,,202.65
53,0.149012,,113.75,,202.675
54,0.15085,,114,,202.7
55,0.152687,,114.25,,202.725
56,0.154525,,114.5,,202.75
57,0.156362,,114.75,,202.775
58,0.1582,,115,,202.8
59,0.160644,,115.111,,202.822
60,0.163089,,115.222,,202.844
61,0.165533,,115.333,,202.867
62,0.167978,,115.444,,202.889
63,0.170422,,115.556,,202.911
64,0.172867,,115.667,,202.933
65,0.175311,,115.778,,202.956
66,0.177756,,115.889,,202.978
67,0.1802,,116,,203
68,0.1827,,117,,203.2
69,0.185237,,117,,203.225
70,0.187775,,117,,203.25
71,0.190312,,117,,203.275
72,0.19285,,117,,203.3
73,0.195387,,117,,203.325
74,0.197925,,117,,203.35
75,0.200462,,117,,203.375
76,0.203,,117,,203.4
77,0.205562,,117,,203.45
78,0.208125,,117,,203.5
79,0.210687,,117,,203.55
80,0.21325,,117,,203.6
81,0.215812,,117,,203.65
82,0.218375,,117,,203.7
83,0.220938,,117,,203.75
84,0.2235,,117,,203.8
85,0.226312,,117.125,,203.85
86,0.229125,,117.25,,203.9
87,0.231937,,117.375,,203.95
88,0.23475,,117.5,,204
89,0.237563,,117.625,,204.05
90,0.240375,,117.75,,204.1
91,0.243188,,117.875,,204.15
92,0.246,,118,,204.2
93,0.25054,,118.2,,204.24
94,0.25508,,118.4,,204.28
95,0.25962,,118.6,,204.32
96,0.26416,,118.8,,204.36
97,0.2687,,119,,204.4
98,0.2725,,119.167,,204.433
99,0.2763,,119.333,,204.467
100,0.2801,,119.5,,204.5
101,0.2839,,119.667,,204.533
102,0.2877,,119.833,,204.567
103,0.2915,,120,,204.6
104,0.2945,,120.286,,204.6
105,0.2975,,120.571,,204.6
106,0.3005,,120.857,,204.6
107,0.3035,,121.143,,204.6
108,0.3065,,121.429,,204.6
109,0.3095,,121.714,,204.6
110,0.3125,,122,,204.6
111,0.314822,,122,,204.644
112,0.317144,,122,,204.689
113,0.319467,,122,,204.733
114,0.321789,,122,,204.778
115,0.324111,,122,,204.822
116,0.326433,,122,,204.867
117,0.328756,,122,,204.911
118,0.331078,,122,,204.956
119,0.3334,,122,,205
120,0.3357,,121.5,,205.1
121,0.338,,121,,205.2
122,0.34002,,121.1,,205.24
123,0.34204,,121.2,,205.28
124,0.34406,,121.3,,205.32
125,0.34608,,121.4,,205.36
126,0.3481,,121.5,,205.4
127,0.35012,,121.6,,205.44
128,0.35214,,121.7,,205.48
129,0.35416,,121.8,,205.52
130,0.35618,,121.9,,205.56
131,0.3582,,122,,205.6
