secs,km,power,hr,cad,alt
0,0,,89,,210.2
1,0.0016,,89,,210
2,0.0037,,89.375,,209.975
3,0.0058,,89.75,,209.95
4,0.0079,,90.125,,209.925
5,0.01,,90.5,,209.9
6,0.0121,,90.875,,209.875
7,0.0142,,91.25,,209.85
8,0.0163,,91.625,,209.825
9,0.0184,,92,,209.8
10,0.0203667,,93,,209.8
11,0.0223333,,94,,209.8
12,0.0243,,95,,209.8
13,0.02636,,95.6,,209.92
14,0.02842,,96.2,,210.04
15,0.03048,,96.8,,210.16
16,0.03254,,97.4,,210.28
17,0.0346,,98,,210.4
18,0.03685,,98.75,,210.55
19,0.0391,,99.5,,210.7
20,0.04135,,100.25,,210.85
21,0.0436,,101,,211
22,0.0459,,101.6,,211.04
23,0.0482,,102.2,,211.08
24,0.0505,,102.8,,211.12
25,0.0528,,103.4,,211.16
26,0.0551,,104,,211.2
27,0.05775,,104.5,,211.2
28,0.0604,,105,,211.2
29,0.063325,,105.75,,211.25
30,0.06625,,106.5,,211.3
31,0.069175,,107.25,,211.35
32,0.0721,,108,,211.4
33,0.0744167,,108.5,,211.433
34,0.0767333,,109,,211.467
35,0.07905,,109.5,,211.5
36,0.0813667,,110,,211.533
37,0.0836833,,110.5,,211.567
38,0.086,,111,,211.6
39,0.0883,,111.6,,211.68
40,0.0906,,112.2,,211.76
41,0.0929,,112.8,,211.84
42,0.0952,,113.4,,211.92
43,0.0975,,114,,212
44,0.1,,114,,212.067
45,0.1025,,114,,212.133
46,0.105,,114,,212.2
47,0.1078,,114.25,,212.25
48,0.1106,,114.5,,212.3
49,0.1134,,114.75,,212.35
50,0.1162,,115,,212.4
51,0.119,,115.25,,212.45
52,0.1218,,115.5,,212.5
53,0.1246,,115.75,,212.55
54,0.1274,,116,,212.6
55,0.129463,,116.125,,212.675
56,0.131525,,116.25,,212.75
57,0.133587,,116.375,,212.825
58,0.13565,,116.5,,212.9
59,0.137713,,116.625,,212.975
60,0.139775,,116.75,,213.05
61,0.141838,,116.875,,213.125
62,0.1439,,117,,213.2
63,0.1459,,117,,213.4
64,0.148271,,117.143,,213.457
