secs,km,power,hr,cad,alt
0,0,,81,,210.2
1,0.0015,,82,,209.8
2,0.00325,,83,,209.6
3,0.005,,84,,209.4
4,0.00695,,86.5,,209.9
5,0.0089,,89,,210.4
6,0.0105,,90.5,,210
7,0.0121,,92,,209.6
8,0.0135,,95,,209.8
9,0.015,,95,,209.8
10,0.01665,,96.5,,209.9
11,0.0183,,98,,210
12,0.0200833,,98.5,,210.033
13,0.0218667,,99,,210.067
14,0.02365,,99.5,,210.1
15,0.0254333,,100,,210.133
16,0.0272167,,100.5,,210.167
17,0.029,,101,,210.2
18,0.0315,,101.6,,210.28
19,0.034,,102.2,,210.36
20,0.0365,,102.8,,210.44
21,0.039,,103.4,,210.52
22,0.0415,,104,,210.6
23,0.0442,,104.25,,210.65
24,0.0469,,104.5,,210.7
25,0.0496,,104.75,,210.75
26,0.0523,,105,,210.8
27,0.055,,105.25,,210.85
28,0.0577,,105.5,,210.9
29,0.0604,,105.75,,210.95
30,0.0631,,106,,211
31,0.066,,107,,211.2
32,0.0683333,,107.5,,211.2
33,0.0706667,,108,,211.2
34,0.073,,108.5,,211.2
35,0.0753333,,109,,211.2
36,0.0776667,,109.5,,211.2
37,0.08,,110,,211.2
38,0.08246,,110.4,,211.24
39,0.08492,,110.8,,211.28
40,0.08738,,111.2,,211.32
41,0.08984,,111.6,,211.36
42,0.0923,,112,,211.4
43,0.0948125,,112.125,,211.5
44,0.097325,,112.25,,211.6
45,0.0998375,,112.375,,211.7
46,0.10235,,112.5,,211.8
47,0.104862,,112.625,,211.9
48,0.107375,,112.75,,212
49,0.109887,,112.875,,212.1
50,0.1124,,113,,212.2
51,0.1153,,113,,212.2
52,0.118171,,113.286,,212.343
53,0.121043,,113.571,,212.486
54,0.123914,,113.857,,212.629
55,0.126786,,114.143,,212.771
56,0.129657,,114.429,,212.914
57,0.132529,,114.714,,213.057
58,0.1354,,115,,213.2
59,0.1377,,115.5,,213.3
60,0.14,,116,,213.4
61,0.14242,,116.4,,213.48
62,0.14484,,116.8,,213.56
63,0.14726,,117.2,,213.64
64,0.14968,,117.6,,213.72
