secs,km,power,hr,cad,alt
0,0,,106,,250.4
1,0.0233,,106,,219.4
2,0.03425,,107.5,,219.3
3,0.0452,,109,,219.2
4,0.05615,,111.5,,219.9
5,0.0671,,114,,220.6
6,0.0676,,116,,219.4
7,0.068,,119,,219.8
8,0.0764,,121,,219.9
9,0.0848,,123,,220
10,0.0854,,125,,220.1
11,0.086,,127,,220.2
12,0.0868333,,128,,220.267
13,0.0876667,,129,,220.333
14,0.0885,,130,,220.4
15,0.0892,,130,,220.4
16,0.09025,,131.5,,220.6
17,0.0913,,133,,220.8
18,0.09295,,134.5,,220.8
19,0.0946,,136,,220.8
20,0.0959333,,137.333,,220.733
21,0.0972667,,138.667,,220.667
22,0.0986,,140,,220.6
23,0.10064,,140.2,,220.36
24,0.10268,,140.4,,220.12
25,0.10472,,140.6,,219.88
26,0.10676,,140.8,,219.64
27,0.1088,,141,,219.4
28,0.111283,,141,,219.267
29,0.113767,,141,,219.133
30,0.11625,,141,,219
31,0.118733,,141,,218.867
32,0.121217,,141,,218.733
33,0.1237,,141,,218.6
34,0.12615,,140.75,,218.55
35,0.1286,,140.5,,218.5
36,0.13105,,140.25,,218.45
37,0.1335,,140,,218.4
38,0.135837,,139.875,,218.3
39,0.138175,,139.75,,218.2
40,0.140513,,139.625,,218.1
41,0.14285,,139.5,,218
42,0.145187,,139.375,,217.9
43,0.147525,,139.25,,217.8
44,0.149863,,139.125,,217.7
45,0.1522,,139,,217.6
46,0.1543,,139,,217.4
47,0.1564,,139,,217.2
48,0.1586,,138.833,,217.1
49,0.1608,,138.667,,217
50,0.163,,138.5,,216.9
51,0.1652,,138.333,,216.8
52,0.1674,,138.167,,216.7
53,0.1696,,138,,216.6
54,0.1722,,138.5,,216.6
55,0.1748,,139,,216.6
56,0.177425,,139,,216.45
57,0.18005,,139,,216.3
58,0.182675,,139,,216.15
59,0.1853,,139,,216
60,0.18832,,139,,215.8
61,0.19134,,139,,215.6
62,0.19436,,139,,215.4
63,0.19738,,139,,215.2
64,0.2004,,139,,215
65,0.203483,,139,,214.933
66,0.206567,,139,,214.867
67,0.20965,,139,,214.8
68,0.212733,,139,,214.733
69,0.215817,,139,,214.667
70,0.2189,,139,,214.6
71,0.221671,,139,,214.571
72,0.224443,,139,,214.543
73,0.227214,,139,,214.514
74,0.229986,,139,,214.486
75,0.232757,,139,,214.457
76,0.235529,,139,,214.429
77,0.2383,,139,,214.4
78,0.240937,,139.25,,214.45
79,0.243575,,139.5,,214.5
80,0.246213,,139.75,,214.55
81,0.24885,,140,,214.6
82,0.251487,,140.25,,214.65
83,0.254125,,140.5,,214.7
84,0.256762,,140.75,,214.75
85,0.2594,,141,,214.8
86,0.2623,,141,,214.8
87,0.265157,,141,,214.743
88,0.268014,,141,,214.686
89,0.270871,,141,,214.629
90,0.273729,,141,,214.571
91,0.276586,,141,,214.514
92,0.279443,,141,,214.457
93,0.2823,,141,,214.4
94,0.285514,,141.429,,214.343
95,0.288729,,141.857,,214.286
96,0.291943,,142.286,,214.229
97,0.295157,,142.714,,214.171
98,0.298371,,143.143,,214.114
99,0.301586,,143.571,,214.057
100,0.3048,,144,,214
101,0.308217,,143.833,,213.967
102,0.311633,,143.667,,213.933
103,0.31505,,143.5,,213.9
104,0.318467,,143.333,,213.867
