secs,km,power,hr,cad,alt
0,0,,71,,210.2
1,0.0024,,72.5,,210.1
2,0.0048,,74,,210
3,0.0071,,76.5,,209.7
4,0.0094,,79,,209.4
5,0.0121,,79,,209.4
6,0.0148,,81.5,,209.3
7,0.0175,,84,,209.2
8,0.0205,,103,,209.4
9,0.0236,,103,,209.4
10,0.0265,,107.5,,209.3
11,0.0294,,112,,209.2
12,0.0318,,112,,209.2
13,0.0347429,,111.857,,209.2
14,0.0376857,,111.714,,209.2
15,0.0406286,,111.571,,209.2
16,0.0435714,,111.429,,209.2
17,0.0465143,,111.286,,209.2
18,0.0494571,,111.143,,209.2
19,0.0524,,111,,209.2
20,0.0553857,,111,,209.171
21,0.0583714,,111,,209.143
22,0.0613571,,111,,209.114
23,0.0643429,,111,,209.086
24,0.0673286,,111,,209.057
25,0.0703143,,111,,209.029
26,0.0733,,111,,209
27,0.0759875,,111,,208.9
28,0.078675,,111,,208.8
29,0.0813625,,111,,208.7
30,0.08405,,111,,208.6
31,0.0867375,,111,,208.5
32,0.089425,,111,,208.4
33,0.0921125,,111,,208.3
34,0.0948,,111,,208.2
35,0.0970333,,111,,208.2
36,0.0992667,,111,,208.2
37,0.1015,,111,,208.2
38,0.1036,,111,,208.1
39,0.1057,,111,,208
40,0.108213,,111.125,,208
41,0.110725,,111.25,,208
42,0.113238,,111.375,,208
43,0.11575,,111.5,,208
44,0.118262,,111.625,,208
45,0.120775,,111.75,,208
46,0.123287,,111.875,,208
47,0.1258,,112,,208
48,0.128325,,112.25,,207.95
49,0.13085,,112.5,,207.9
50,0.133375,,112.75,,207.85
51,0.1359,,113,,207.8
52,0.13795,,113,,207.9
53,0.14,,113,,208
54,0.14235,,113,,208.05
55,0.1447,,113,,208.1
56,0.14705,,113,,208.15
57,0.1494,,113,,208.2
58,0.15175,,113.25,,208.2
59,0.1541,,113.5,,208.2
60,0.15645,,113.75,,208.2
61,0.1588,,114,,208.2
62,0.161,,114.5,,208.4
63,0.1632,,115,,208.6
