secs,km,power,hr,cad,alt
0,0,,88,,210.2
1,0.0018,,90,,210.2
2,0.0039,,92,,210.8
3,0.00625,,94,,210.6
4,0.0086,,96,,210.4
5,0.0109,,99,,210.6
6,0.0132,,100.5,,210.7
7,0.0155,,102,,210.8
8,0.0178333,,103.667,,210.867
9,0.0201667,,105.333,,210.933
10,0.0225,,107,,211
11,0.025,,109,,211.2
12,0.0274,,110.333,,211.267
13,0.0298,,111.667,,211.333
14,0.0322,,113,,211.4
15,0.0349,,113.75,,211.45
16,0.0376,,114.5,,211.5
17,0.0403,,115.25,,211.55
18,0.043,,116,,211.6
19,0.0460714,,116.286,,211.657
20,0.0491429,,116.571,,211.714
21,0.0522143,,116.857,,211.771
22,0.0552857,,117.143,,211.829
23,0.0583571,,117.429,,211.886
24,0.0614286,,117.714,,211.943
25,0.0645,,118,,212
26,0.06812,,118.6,,212.04
27,0.07174,,119.2,,212.08
28,0.07536,,119.8,,212.12
29,0.07898,,120.4,,212.16
30,0.0826,,121,,212.2
31,0.0859667,,121.667,,212.267
32,0.0893333,,122.333,,212.333
33,0.0927,,123,,212.4
34,0.0956857,,123.429,,212.457
35,0.0986714,,123.857,,212.514
36,0.101657,,124.286,,212.571
37,0.104643,,124.714,,212.629
38,0.107629,,125.143,,212.686
39,0.110614,,125.571,,212.743
40,0.1136,,126,,212.8
41,0.116517,,126,,212.9
42,0.119433,,126,,213
43,0.12235,,126,,213.1
44,0.125267,,126,,213.2
45,0.128183,,126,,213.3
46,0.1311,,126,,213.4
47,0.133613,,126.25,,213.5
48,0.136125,,126.5,,213.6
49,0.138638,,126.75,,213.7
50,0.14115,,127,,213.8
51,0.143662,,127.25,,213.9
52,0.146175,,127.5,,214
53,0.148688,,127.75,,214.1
54,0.1512,,128,,214.2
55,0.1521,,128.5,,214.3
56,0.153,,129,,214.4
57,0.1551,,129.333,,214.489
58,0.1572,,129.667,,214.578
59,0.1593,,130,,214.667
60,0.1614,,130.333,,214.756
61,0.1635,,130.667,,214.844
62,0.1656,,131,,214.933
63,0.1677,,131.333,,215.022
64,0.1698,,131.667,,215.111
65,0.1719,,132,,215.2
66,0.174033,,132,,215.333
67,0.176167,,132,,215.467
68,0.1783,,132,,215.6
69,0.1799,,133,,215.6
70,0.18258,,133.2,,215.68
71,0.18526,,133.4,,215.76
