secs,km,power,hr,cad,alt
0,0,,110,,12.6
1,0.004086,,111.2,,12.88
2,0.008172,,112.4,,13.16
3,0.012258,,113.6,,13.44
4,0.016344,,114.8,,13.72
5,0.02043,,116,,14
6,0.03231,,119,,15.2
7,0.04944,,122,,13.6
8,0.05869,,124,,13.5
9,0.06794,,126,,13.4
10,0.075765,,128.5,,13.5
11,0.08359,,131,,13.6
12,0.088565,,132.5,,13.9
13,0.09354,,134,,14.2
14,0.0977733,,136.333,,14.5333
15,0.102007,,138.667,,14.8667
16,0.10624,,141,,15.2
17,0.110877,,142.667,,15.4
18,0.115513,,144.333,,15.6
19,0.12015,,146,,15.8
20,0.123883,,147,,16
21,0.127617,,148,,16.2
22,0.13135,,149,,16.4
23,0.134745,,149.75,,16.45
24,0.13814,,150.5,,16.5
25,0.141535,,151.25,,16.55
26,0.14493,,152,,16.6
27,0.150877,,152.667,,16.1333
28,0.156823,,153.333,,15.6667
29,0.16277,,154,,15.2
30,0.170035,,154.5,,15.2
31,0.1773,,155,,15.2
32,0.181427,,155.333,,15.1333
33,0.185553,,155.667,,15.0667
34,0.18968,,156,,15
35,0.19403,,156,,14.9
36,0.19838,,156,,14.8
37,0.20295,,157,,14.8
38,0.20717,,156,,14.6
39,0.21197,,157,,14.6
40,0.21652,,158,,14.4
41,0.22142,,157,,14.2
42,0.22587,,158,,14.2
43,0.23082,,158,,14
44,0.23559,,157,,13.8
45,0.24026,,158,,13.8
46,0.2447,,158,,13.6
47,0.24954,,159,,13.4
48,0.25435,,159,,13.4
49,0.25934,,159,,13.2
50,0.26383,,160,,13
51,0.26912,,161,,13
52,0.27456,,160,,12.8
53,0.28003,,161,,12.4
54,0.28553,,162,,12.2
55,0.29094,,163,,11.8
56,0.29737,,162,,11.6
57,0.3016,,161,,11.2
58,0.30587,,161,,11
59,0.31025,,162,,11.2
60,0.31468,,163,,11.2
61,0.31931,,162,,11.2
62,0.32322,,163,,11.2
63,0.32755,,162,,11.2
64,0.33236,,162,,11.2
65,0.33668,,163,,11.2
66,0.34126,,163,,11.2
67,0.34581,,163,,11.2
68,0.3503,,164,,11.2
69,0.3551,,164,,11.2
70,0.3597,,163,,11.2
71,0.36417,,163,,11.2
72,0.3686,,164,,11.2
73,0.37292,,165,,11.2
74,0.37756,,165,,11.2
75,0.38309,,164,,11.2
76,0.38888,,165,,11.2
77,0.39337,,165,,11.2
78,0.39827,,165,,11.2
79,0.40308,,164,,11.2
80,0.40759,,165,,11.2
81,0.41209,,166,,11.2
82,0.41659,,165,,11.2
83,0.421,,165,,11
84,0.42553,,166,,10.8
85,0.42982,,165,,10.8
86,0.43459,,165,,10.6
87,0.43966,,166,,10.4
88,0.44449,,166,,10.2
89,0.44941,,166,,10
90,0.4543,,165,,10
91,0.45918,,166,,9.8
92,0.46363,,166,,9.6
93,0.4681,,167,,9.6
94,0.47313,,166,,9.4
95,0.47811,,167,,9.2
96,0.48246,,167,,9.2
97,0.48661,,168,,9
98,0.49095,,167,,8.8
99,0.49506,,166,,8.8
100,0.49841,,167,,8.6
101,0.50219,,168,,8.6
102,0.50663,,168,,8.6
103,0.51098,,168,,8.6
104,0.51546,,167,,8.8
105,0.52017,,167,,8.8
106,0.52597,,167,,8.8
107,0.53008,,168,,8.8
108,0.53463,,168,,9
109,0.53931,,168,,9.2
110,0.54419,,169,,9.4
111,0.54889,,168,,9.4
112,0.55356,,169,,9.4
113,0.55957,,168,,9.4
114,0.56447,,168,,9.4
115,0.56836,,169,,9.4
116,0.57256,,169,,9.4
117,0.576,,169,,9.4
118,0.57945,,168,,9.6
119,0.5828,,168,,9.4
120,0.58648,,169,,9.4
121,0.59059,,170,,9.4
122,0.59331,,169,,9.6
123,0.59685,,169,,9.8
124,0.6011,,169,,10
125,0.60452,,168,,10.2
126,0.60809,,169,,10.6
127,0.612,,169,,10.8
128,0.61686,,169,,10.8
129,0.6218,,170,,10.8
130,0.62666,,168,,11
131,0.63174,,168,,11
132,0.63654,,169,,11.2
133,0.6413,,169,,11.4
134,0.64601,,170,,11.4
135,0.65071,,170,,11.6
136,0.6548,,169,,11.8
137,0.65869,,169,,11.8
138,0.66237,,170,,12
139,0.66645,,170,,12.2
140,0.67017,,170,,12.2
141,0.67453,,169,,12.2
142,0.6787,,168,,12.2
143,0.68346,,169,,12.4
144,0.689155,,169,,12.4
145,0.69485,,169,,12.4
146,0.70091,,170,,12.6
147,0.7063,,169,,12.6
148,0.71168,,169,,12.6
149,0.71652,,169,,12.8
150,0.72187,,170,,12.8
151,0.72702,,169,,13
152,0.73236,,170,,13
153,0.7377,,169,,13.2
154,0.74308,,168,,13.4
155,0.74784,,169,,13.4
156,0.75242,,170,,13.6
157,0.75716,,169,,13.6
158,0.76148,,169,,13.6
159,0.76556,,168,,13.8
160,0.76986,,169,,13.8
161,0.77412,,170,,13.8
162,0.77812,,170,,14
163,0.78223,,169,,14
164,0.78738,,168,,14
165,0.79319,,168,,13.8
166,0.7985,,169,,13.8
167,0.80415,,170,,13.8
168,0.80951,,171,,13.6
169,0.81474,,170,,13.6
170,0.82027,,169,,13.6
171,0.82517,,170,,13.4
172,0.82958,,170,,13.4
173,0.83457,,170,,13.4
174,0.83978,,171,,13.2
175,0.8448,,170,,13.4
176,0.84941,,169,,13.8
177,0.85371,,170,,14.2
178,0.85836,,171,,14.4
179,0.86308,,170,,14.8
180,0.86773,,171,,15
181,0.87123,,170,,15.4
182,0.87512,,169,,15.6
183,0.87897,,170,,15.8
184,0.88283,,171,,16.2
185,0.88705,,170,,16.4
186,0.89113,,171,,16.6
187,0.89508,,171,,17
188,0.89878,,170,,17.2
189,0.90271,,170,,17.2
190,0.90666,,171,,17.2
191,0.91135,,171,,17.4
192,0.91599,,171,,17.4
193,0.92062,,171,,17.4
194,0.9252,,170,,17.4
195,0.93047,,170,,17.4
196,0.936,,171,,17.4
197,0.941675,,171,,17.4
198,0.94735,,171,,17.4
199,0.957545,,170.5,,17.5
200,0.96774,,170,,17.6
201,0.97235,,170.667,,17.6
202,0.97696,,171.333,,17.6
203,0.98157,,172,,17.6
204,0.98585,,171.667,,17.5333
205,0.99013,,171.333,,17.4667
206,0.99441,,171,,17.4
207,0.998333,,171.333,,17.2
208,1.00226,,171.667,,17
209,1.00618,,172,,16.8
210,1.01001,,172,,16.7
211,1.01384,,172,,16.6
212,1.01794,,173,,16.6
213,1.02228,,172,,16.4
214,1.02654,,171,,16.2
215,1.03088,,172,,16
216,1.03526,,173,,15.8
217,1.03995,,172.5,,15.8
218,1.04464,,172,,15.8
219,1.04923,,173,,15.8
220,1.05401,,172,,16
221,1.05887,,171,,16.2
222,1.06401,,172,,16.4
223,1.06899,,173,,16.4
224,1.0745,,172,,16.4
225,1.07967,,173,,16.4
226,1.08479,,173,,16.2
227,1.0888,,172,,16.2
228,1.0937,,171,,16.2
229,1.09823,,171,,16.2
230,1.10223,,172,,16.2
231,1.10687,,172,,16.2
232,1.11152,,172,,16.2
233,1.11712,,173,,16.4
234,1.12177,,173,,16.4
235,1.12599,,172,,16.6
236,1.13096,,171,,16.6
237,1.13702,,172,,16.7
238,1.14309,,173,,16.8
239,1.14782,,173,,16.8667
240,1.15254,,173,,16.9333
241,1.15727,,173,,17
242,1.16178,,172.667,,16.9333
243,1.16628,,172.333,,16.8667
244,1.17079,,172,,16.8
245,1.17579,,172,,16.8
246,1.1808,,172,,16.8
247,1.1858,,172,,16.8
248,1.19071,,173,,16.8
249,1.1956,,172.333,,16.7333
250,1.2005,,171.667,,16.6667
