secs,km,power,hr,cad,alt
0,0,,118,,9.2
1,0.00114,,118,,9.2
2,0.00228,,118,,9.2
3,0.004255,,118,,9.2
4,0.00623,,118,,9.2
5,0.00882,,118,,9.4
6,0.01135,,118,,9.8
7,0.01378,,118,,10
8,0.01668,,118,,10.4
9,0.01938,,118,,10.6
10,0.02266,,118,,11
11,0.02603,,118,,11.2
12,0.02911,,118,,11.6
13,0.0322,,118,,12
14,0.03575,,118,,12.4
15,0.03895,,119,,12.6
16,0.04157,,118,,13
17,0.04443,,119,,13.2
18,0.04747,,122,,13.6
19,0.0505,,124,,14
20,0.05354,,125,,14.2
21,0.0563,,126,,14.6
22,0.05968,,127,,15.2
23,0.06271,,128,,15.6
24,0.06614,,130,,16.2
25,0.06932,,131,,16
26,0.07235,,132,,16
27,0.07531,,132,,16
28,0.0781,,133,,16
29,0.08062,,133,,16
30,0.08319,,134,,16
31,0.08595,,134,,16
32,0.08885,,135,,15.8
33,0.09151,,135,,15.8
34,0.09427,,136,,15.6
35,0.0973,,135,,15.6
36,0.09991,,136,,15.6
37,0.10291,,136,,15.4
38,0.10619,,136,,15.4
39,0.10923,,136,,15.2
40,0.11222,,136,,15.2
41,0.1154,,136,,15.2
42,0.11843,,137,,15
43,0.12183,,137,,15
44,0.12487,,138,,14.8
45,0.1279,,137,,14.8
46,0.13084,,138,,14.6
47,0.13416,,137,,14.4
48,0.13731,,138,,14.2
49,0.14049,,138,,14
50,0.14338,,139,,14
51,0.1465,,139,,13.8
52,0.1494,,139,,13.6
53,0.15304,,139,,13.4
54,0.15617,,138,,13.4
55,0.15915,,139,,13.2
56,0.16233,,139,,13
57,0.16588,,139,,12.8
58,0.1691,,140,,12.6
59,0.1723,,139,,12.6
60,0.17591,,140,,12.4
61,0.17812,,140,,12.2
62,0.18126,,140,,12
63,0.18392,,140,,11.8
64,0.18658,,140,,11.8
65,0.18976,,140,,11.6
66,0.1934,,139,,11.4
67,0.19664,,139,,11.2
68,0.19936,,140,,11
69,0.20215,,140,,11
70,0.20521,,141,,10.8
71,0.20838,,141,,10.6
72,0.21127,,141,,10.6
73,0.21412,,141,,10.4
74,0.2172,,141,,10.2
75,0.21964,,142,,10
76,0.22231,,142,,9.8
77,0.22483,,141,,9.8
78,0.22673,,141,,9.7
79,0.22863,,141,,9.6
80,0.23121,,141,,9.4
81,0.233975,,141.25,,9.2
82,0.23674,,141.5,,9
83,0.239505,,141.75,,8.8
84,0.24227,,142,,8.6
85,0.24684,,142,,8.73333
86,0.25141,,142,,8.86667
87,0.25598,,142,,9
88,0.259667,,142.333,,9.33333
89,0.263353,,142.667,,9.66667
90,0.26704,,143,,10
91,0.27064,,143,,10.2
92,0.27353,,143,,10.4
93,0.27654,,142,,10.6
94,0.27962,,142,,10.8
95,0.28237,,142,,11
96,0.28541,,142,,11.2
97,0.28842,,143,,11.2
98,0.29094,,142,,11.4
99,0.29384,,143,,11.6
100,0.29664,,143,,11.6
101,0.29939,,143,,11.8
102,0.30226,,142,,12
103,0.30515,,140,,12.2
104,0.30811,,140,,12.2
105,0.311307,,140.25,,11.9
106,0.314505,,140.5,,11.6
107,0.317702,,140.75,,11.3
