secs,km,power,hr,cad,alt
0,0,,158,,16.6
1,0.00133,,158,,16.7
2,0.00266,,158,,16.8
3,0.00406,,158,,16.9
4,0.00546,,158,,17
5,0.00771,,158,,17.2
6,0.00991,,158,,17.4
7,0.01219,,158,,17.4
8,0.01516,,158,,17.6
9,0.01805,,158,,17.8
10,0.0205925,,158.25,,17.9
11,0.023135,,158.5,,18
12,0.0256775,,158.75,,18.1
13,0.02822,,159,,18.2
14,0.03146,,159.5,,18.35
15,0.0347,,160,,18.5
16,0.03794,,160.5,,18.65
17,0.04118,,161,,18.8
18,0.0444725,,161.5,,18.9
19,0.047765,,162,,19
20,0.0510575,,162.5,,19.1
21,0.05435,,163,,19.2
22,0.0577967,,162,,19.2667
23,0.0612433,,161,,19.3333
24,0.06469,,160,,19.4
25,0.06791,,159.75,,19.4
26,0.07113,,159.5,,19.4
27,0.07435,,159.25,,19.4
28,0.07757,,159,,19.4
29,0.0804925,,159.5,,19.4
30,0.083415,,160,,19.4
31,0.0863375,,160.5,,19.4
32,0.08926,,161,,19.4
33,0.092515,,161.5,,19.4
34,0.09577,,162,,19.4
35,0.099025,,162.5,,19.4
36,0.10228,,163,,19.4
37,0.1055,,164,,19.4
38,0.10857,,165,,19.2
39,0.11184,,165,,19.2
40,0.11475,,166,,19.2
41,0.1182,,165,,19.2
42,0.12103,,165,,19.2
43,0.12445,,167,,19.2
44,0.12787,,168,,19
45,0.13146,,168,,19
46,0.13457,,168,,19
47,0.13753,,168,,19
48,0.14053,,168,,19
49,0.14339,,167,,19
50,0.14601,,165,,19
51,0.14917,,162,,18.8
52,0.15226,,161,,18.8
53,0.15547,,160,,18.6
54,0.1589,,161,,18.6
55,0.16198,,161.5,,18.5
56,0.16506,,162,,18.4
57,0.16814,,162.5,,18.3
58,0.17122,,163,,18.2
59,0.174288,,162.75,,18.15
60,0.177355,,162.5,,18.1
61,0.180423,,162.25,,18.05
62,0.18349,,162,,18
63,0.186053,,162.75,,18
64,0.188615,,163.5,,18
65,0.191178,,164.25,,18
66,0.19374,,165,,18
67,0.196288,,164.25,,18
68,0.198835,,163.5,,18
69,0.201382,,162.75,,18
70,0.20393,,162,,18
71,0.206847,,163,,18.1
72,0.209765,,164,,18.2
73,0.212683,,165,,18.3
74,0.2156,,166,,18.4
75,0.21958,,166.667,,18.7333
76,0.22356,,167.333,,19.0667
77,0.22754,,168,,19.4
78,0.23195,,167.333,,19.6667
79,0.23636,,166.667,,19.9333
80,0.24077,,166,,20.2
81,0.24395,,165,,19.95
82,0.24713,,164,,19.7
83,0.25031,,163,,19.45
84,0.25349,,162,,19.2
85,0.257073,,161.333,,19
86,0.260657,,160.667,,18.8
87,0.26424,,160,,18.6
88,0.268073,,160,,18.3333
89,0.271907,,160,,18.0667
90,0.27574,,160,,17.8
91,0.278775,,160,,17.6
92,0.28181,,160,,17.4
93,0.284845,,160,,17.2
94,0.28788,,160,,17
95,0.29147,,160,,17
96,0.29444,,160,,17
97,0.29763,,161,,17.2
98,0.30066,,161,,17.4
99,0.30405,,160,,17.4
100,0.30747,,161,,17.6
101,0.31051,,163,,17.8
102,0.313907,,162.667,,17.9333
103,0.317303,,162.333,,18.0667
104,0.3207,,162,,18.2
105,0.32372,,161.5,,18.25
106,0.32674,,161,,18.3
107,0.32976,,160.5,,18.35
108,0.33278,,160,,18.4
109,0.335795,,159.25,,18.35
110,0.33881,,158.5,,18.3
111,0.341825,,157.75,,18.25
112,0.34484,,157,,18.2
113,0.347757,,155.75,,18.15
114,0.350675,,154.5,,18.1
115,0.353593,,153.25,,18.05
116,0.35651,,152,,18
117,0.35992,,151,,18
118,0.36333,,150,,18
119,0.36674,,149,,18
120,0.370232,,148.75,,18.2
121,0.373725,,148.5,,18.4
122,0.377217,,148.25,,18.6
123,0.38071,,148,,18.8
124,0.384027,,148,,18.9
125,0.387345,,148,,19
126,0.390663,,148,,19.1
127,0.39398,,148,,19.2
128,0.397155,,147.5,,19.35
129,0.40033,,147,,19.5
130,0.403505,,146.5,,19.65
131,0.40668,,146,,19.8
132,0.40963,,147.5,,19.85
133,0.41258,,149,,19.9
134,0.41553,,150.5,,19.95
135,0.41848,,152,,20
136,0.421595,,154.75,,20
137,0.42471,,157.5,,20
138,0.427825,,160.25,,20
139,0.43094,,163,,20
140,0.434403,,163.25,,19.9
141,0.437865,,163.5,,19.8
142,0.441328,,163.75,,19.7
