secs,km,power,hr,cad,alt
0,0,,81,,14.4
1,0.00057,,81,,14.4
2,0.003965,,81.1667,,14.3333
3,0.00736,,81.3333,,14.2667
4,0.010755,,81.5,,14.2
5,0.01415,,81.6667,,14.1333
6,0.017545,,81.8333,,14.0667
7,0.02094,,82,,14
8,0.02618,,82,,13.8
9,0.031535,,82.5,,13.6
10,0.03689,,83,,13.4
11,0.042065,,84.5,,13.4
12,0.04724,,86,,13.4
13,0.052,,88,,13.6
14,0.05668,,91,,13.8
15,0.06134,,93,,14.2
16,0.066065,,94,,14.5
17,0.07079,,95,,14.8
18,0.07557,,97,,15
19,0.08035,,99,,15.2
20,0.08512,,102,,15.4
21,0.08972,,105,,15.6
22,0.094155,,107.5,,15.6
23,0.09859,,110,,15.6
24,0.1029,,112,,15.8
25,0.10712,,114.5,,15.7
26,0.11134,,117,,15.6
27,0.115545,,119,,15.6
28,0.11975,,121,,15.6
29,0.12433,,124,,15.4
30,0.12896,,125.5,,15.3
31,0.13359,,127,,15.2
32,0.137985,,128.5,,15.2
33,0.14238,,130,,15.2
34,0.146395,,131.5,,15.1
35,0.15041,,133,,15
36,0.15444,,134.5,,15.1
37,0.15847,,136,,15.2
38,0.162553,,137,,15.2667
39,0.166637,,138,,15.3333
40,0.17072,,139,,15.4
41,0.174933,,140,,15.5333
42,0.179147,,141,,15.6667
43,0.18336,,142,,15.8
44,0.187423,,143,,15.9333
45,0.191487,,144,,16.0667
46,0.19555,,145,,16.2
47,0.1991,,145,,16.2
48,0.2018,,148,,16.2
49,0.20339,,149,,16.2
50,0.20424,,149.667,,16.2
51,0.20509,,150.333,,16.2
52,0.20594,,151,,16.2
53,0.20682,,150.571,,16.1714
54,0.2077,,150.143,,16.1429
55,0.20858,,149.714,,16.1143
56,0.20946,,149.286,,16.0857
57,0.21034,,148.857,,16.0571
58,0.21122,,148.429,,16.0286
59,0.2121,,148,,16
60,0.212994,,147.889,,16.0222
61,0.213889,,147.778,,16.0444
62,0.214783,,147.667,,16.0667
63,0.215678,,147.556,,16.0889
64,0.216572,,147.444,,16.1111
65,0.217467,,147.333,,16.1333
66,0.218361,,147.222,,16.1556
67,0.219256,,147.111,,16.1778
68,0.22015,,147,,16.2
69,0.220746,,146.571,,16.1714
70,0.221341,,146.143,,16.1429
71,0.221937,,145.714,,16.1143
72,0.222533,,145.286,,16.0857
73,0.223129,,144.857,,16.0571
74,0.223724,,144.429,,16.0286
75,0.22432,,144,,16
76,0.22495,,143,,16
77,0.22558,,142,,16
78,0.22621,,141,,16
79,0.226575,,139,,16
80,0.22694,,137,,16
81,0.227582,,136.667,,16
82,0.228224,,136.333,,16
83,0.228867,,136,,16
84,0.229509,,135.667,,16
85,0.230151,,135.333,,16
86,0.230793,,135,,16
87,0.231436,,134.667,,16
88,0.232078,,134.333,,16
89,0.23272,,134,,16
90,0.233225,,132.5,,16
91,0.23373,,131,,16
92,0.23399,,129,,16
93,0.23425,,127,,16
94,0.234775,,125.5,,16
95,0.2353,,124,,16
96,0.23605,,123,,16
97,0.2368,,122,,16
98,0.23755,,121,,16
99,0.238056,,120.4,,16.04
100,0.238562,,119.8,,16.08
101,0.239068,,119.2,,16.12
102,0.239574,,118.6,,16.16
103,0.24008,,118,,16.2
104,0.24085,,117.75,,16.2
105,0.24162,,117.5,,16.2
106,0.24239,,117.25,,16.2
107,0.24316,,117,,16.2
108,0.246775,,117,,16.2
109,0.25039,,117,,16.2
110,0.254005,,117,,16.2
111,0.25762,,117,,16.2
112,0.261235,,117,,16.2
113,0.26485,,117,,16.2
114,0.26939,,117,,16
115,0.27377,,119,,15.8
116,0.27815,,121,,15.6
117,0.282545,,123,,15.3
118,0.28694,,125,,15
119,0.291615,,126,,14.7
120,0.29629,,127,,14.4
121,0.3013,,128.5,,13.9
122,0.30631,,130,,13.4
123,0.311425,,131,,13.5
124,0.31654,,132,,13.6
125,0.3215,,132.5,,13.7
126,0.32646,,133,,13.8
127,0.33147,,134.5,,14
128,0.33648,,136,,14.2
129,0.34137,,137.5,,14.3
130,0.34626,,139,,14.4
131,0.35154,,140,,14.6
132,0.35643,,141.5,,14.7
133,0.36132,,143,,14.8
134,0.3662,,144,,14.7
135,0.37108,,145,,14.6
136,0.376213,,146,,14.5333
137,0.381347,,147,,14.4667
138,0.38648,,148,,14.4
