secs,km,power,hr,cad,alt
0,0,,117,,5
1,0.00191,,117,,5
2,0.00382,,117,,5
3,0.00695,,118,,5
4,0.01158,,120,,5
5,0.01726,,123,,4.8
6,0.02291,,125,,4.6
7,0.02862,,128,,4.2
8,0.03441,,130,,4
9,0.0403,,135,,3.8
10,0.04636,,138,,3.4
11,0.05175,,141,,3.2
12,0.05687,,143,,3
13,0.06202,,144,,2.6
14,0.06689,,146,,2.4
15,0.07196,,147,,2.2
16,0.07717,,150,,2.2
17,0.08254,,151,,2.2
18,0.08762,,152,,2.2
19,0.09266,,153,,2.4
20,0.09779,,155,,2.4
21,0.10283,,155,,2.4
22,0.10761,,156,,2.6
23,0.11216,,158,,2.8
24,0.11647,,158,,3
25,0.1211,,159,,3.4
26,0.12583,,159,,3.8
27,0.13074,,161,,4.2
28,0.13585,,160,,4.8
29,0.14069,,161,,5.2
30,0.14545,,162,,5.8
31,0.15017,,162,,6.2
32,0.15502,,163,,6.6
33,0.15975,,163,,6.6
34,0.1646,,164,,6.6
35,0.16953,,164,,6.6
36,0.17431,,165,,6.6
37,0.17909,,166,,6.6
38,0.18346,,166,,6.8
39,0.18826,,166,,6.8
40,0.19303,,167,,6.8
41,0.19808,,167,,7
42,0.20296,,167,,7
43,0.20796,,167,,7.2
44,0.21246,,168,,7.2
45,0.21737,,169,,7.2
46,0.22234,,168,,7.4
47,0.2271,,169,,7.4
48,0.23207,,169,,7.2
49,0.23685,,169,,7.2
50,0.24137,,170,,7.2
51,0.24586,,170,,7.2
52,0.25057,,170,,7.2
53,0.25538,,170,,7.2
54,0.25998,,170,,7.2
55,0.2645,,171,,7
56,0.26916,,172,,7
57,0.27389,,172,,7
58,0.27846,,172,,7
59,0.28322,,172,,7
60,0.28806,,172,,6.8
61,0.29268,,172,,6.8
62,0.29644,,172,,6.8
63,0.299,,172,,6.6
64,0.30123,,172,,6.6
65,0.302505,,171.5,,6.6
66,0.30378,,171,,6.6
67,0.305505,,170.5,,6.5
68,0.30723,,170,,6.4
69,0.30856,,170,,6.4
70,0.30989,,170,,6.4
71,0.31117,,169.5,,6.3
72,0.31245,,169,,6.2
73,0.31361,,168.5,,6.2
74,0.31477,,168,,6.2
75,0.315945,,167.5,,6.1
76,0.31712,,167,,6
77,0.318405,,167,,6
78,0.31969,,167,,6
