secs,km,power,hr,cad,alt
0,0,,70,,16.8
1,0.00447,,71,,16.8
2,0.00835,,72,,16.64
3,0.01223,,73,,16.48
4,0.01611,,74,,16.32
5,0.01999,,75,,16.16
6,0.02387,,76,,16
7,0.02497,,89,,16.2
8,0.02497,,89,,16
9,0.0279267,,90,,16.2667
10,0.0308833,,91,,16.5333
11,0.03384,,92,,16.8
12,0.03908,,93,,17.2
13,0.04432,,94,,17.6
14,0.047295,,94.5,,17.8
15,0.05027,,95,,18
16,0.0525175,,96.5,,18.15
17,0.054765,,98,,18.3
18,0.0570125,,99.5,,18.45
19,0.05926,,101,,18.6
20,0.06396,,101,,18.8
21,0.0660425,,101.25,,18.75
22,0.068125,,101.5,,18.7
23,0.0702075,,101.75,,18.65
24,0.07229,,102,,18.6
25,0.0743725,,102.25,,18.55
26,0.076455,,102.5,,18.5
27,0.0785375,,102.75,,18.45
28,0.08062,,103,,18.4
29,0.0831938,,103.125,,18.275
30,0.0857675,,103.25,,18.15
31,0.0883413,,103.375,,18.025
32,0.090915,,103.5,,17.9
33,0.0934887,,103.625,,17.775
34,0.0960625,,103.75,,17.65
35,0.0986362,,103.875,,17.525
36,0.10121,,104,,17.4
37,0.103925,,103.333,,17.3
38,0.10664,,102.667,,17.2
39,0.109355,,102,,17.1
40,0.11207,,101.333,,17
41,0.114785,,100.667,,16.9
42,0.1175,,100,,16.8
43,0.120359,,99.7143,,16.7143
44,0.123217,,99.4286,,16.6286
45,0.126076,,99.1429,,16.5429
46,0.128934,,98.8571,,16.4571
47,0.131793,,98.5714,,16.3714
48,0.134651,,98.2857,,16.2857
49,0.13751,,98,,16.2
50,0.140388,,99,,16.2
51,0.143267,,100,,16.2
52,0.146145,,101,,16.2
53,0.149023,,102,,16.2
54,0.151902,,103,,16.2
55,0.15478,,104,,16.2
56,0.15786,,105.667,,16.2
57,0.16094,,107.333,,16.2
58,0.16402,,109,,16.2
59,0.16688,,109.75,,16.25
60,0.16974,,110.5,,16.3
61,0.1726,,111.25,,16.35
62,0.17546,,112,,16.4
63,0.17823,,116,,16.4
64,0.18137,,122,,16.4
65,0.184318,,122.5,,16.4667
66,0.187267,,123,,16.5333
67,0.190215,,123.5,,16.6
68,0.193163,,124,,16.6667
69,0.196112,,124.5,,16.7333
70,0.19906,,125,,16.8
71,0.201991,,125.286,,16.8857
72,0.204923,,125.571,,16.9714
73,0.207854,,125.857,,17.0571
74,0.210786,,126.143,,17.1429
75,0.213717,,126.429,,17.2286
76,0.216649,,126.714,,17.3143
77,0.21958,,127,,17.4
78,0.222519,,126.857,,17.4857
79,0.225457,,126.714,,17.5714
80,0.228396,,126.571,,17.6571
81,0.231334,,126.429,,17.7429
82,0.234273,,126.286,,17.8286
83,0.237211,,126.143,,17.9143
84,0.24015,,126,,18
85,0.24312,,126.143,,18
86,0.24609,,126.286,,18
87,0.24906,,126.429,,18
88,0.25203,,126.571,,18
89,0.255,,126.714,,18
90,0.25797,,126.857,,18
91,0.26094,,127,,18
92,0.264164,,127.429,,18.0571
93,0.267389,,127.857,,18.1143
94,0.270613,,128.286,,18.1714
95,0.273837,,128.714,,18.2286
96,0.277061,,129.143,,18.2857
97,0.280286,,129.571,,18.3429
98,0.28351,,130,,18.4
99,0.28683,,134,,18.4
100,0.29015,,138,,18.4
101,0.293063,,138.143,,18.4857
102,0.295976,,138.286,,18.5714
103,0.298889,,138.429,,18.6571
104,0.301801,,138.571,,18.7429
105,0.304714,,138.714,,18.8286
106,0.307627,,138.857,,18.9143
107,0.31054,,139,,19
108,0.313521,,139.143,,18.9714
109,0.316503,,139.286,,18.9429
110,0.319484,,139.429,,18.9143
111,0.322466,,139.571,,18.8857
112,0.325447,,139.714,,18.8571
113,0.328429,,139.857,,18.8286
114,0.33141,,140,,18.8
115,0.334653,,140.286,,18.7714
116,0.337896,,140.571,,18.7429
117,0.341139,,140.857,,18.7143
118,0.344381,,141.143,,18.6857
