secs,km,power,hr,cad,alt
0,0,,75,,8
1,0.002875,,75.5,,8
2,0.00575,,76,,8
3,0.00878,,77,,7.8
4,0.01251,,79,,7.8
5,0.01574,,81,,7.8
6,0.01915,,86,,7.6
7,0.02262,,88,,7.6
8,0.02639,,91,,7.4
9,0.03017,,96,,7.4
10,0.03381,,98,,7.2
11,0.03706,,101,,7.2
12,0.0402,,102,,7.2
13,0.04317,,103,,7
14,0.04617,,106,,7
15,0.0489,,107,,6.8
16,0.05193,,107,,6.8
17,0.05509,,111,,6.8
18,0.05795,,115,,6.6
19,0.06058,,117,,6.6
20,0.06315,,118,,6.6
21,0.06605,,119,,6.4
22,0.06911,,120,,6.4
23,0.07204,,121,,6.4
24,0.0747,,122,,6.2
25,0.07781,,123,,6.2
26,0.08085,,124,,6.2
27,0.08339,,124,,6.2
28,0.08643,,125,,6.2
29,0.08943,,126,,6.2
30,0.09272,,126,,6.2
31,0.09615,,128,,6.2
32,0.09905,,128,,6.2
33,0.10184,,129,,6.2
34,0.10513,,128,,6.2
35,0.10818,,128,,6.2
36,0.11111,,129,,6.2
37,0.11422,,129,,6.2
38,0.11701,,129,,6.2
39,0.11982,,130,,6.2
40,0.12295,,130,,6.2
41,0.12589,,131,,6.2
42,0.12882,,131,,6.4
43,0.1318,,132,,6.4
44,0.13493,,133,,6.4
45,0.13743,,134,,6.2
46,0.14019,,135,,5.8
47,0.14315,,135,,5.6
48,0.14638,,136,,5.2
49,0.14927,,136,,5
50,0.15247,,137,,4.6
51,0.15518,,137,,4.4
52,0.1574,,137,,4.2
53,0.16002,,137,,4
54,0.16277,,138,,3.8
55,0.16594,,138,,3.8
56,0.16891,,138,,3.6
57,0.17228,,139,,3.4
58,0.17521,,139,,3.2
59,0.17827,,139,,3.2
60,0.18092,,140,,3
61,0.18396,,140,,2.8
62,0.18749,,140,,2.8
63,0.1905,,140,,2.6
64,0.19325,,140,,2.4
65,0.19646,,141,,2.4
66,0.19913,,140,,2.6
67,0.20165,,140,,2.8
68,0.20422,,141,,2.8
69,0.20669,,140,,3
70,0.20925,,140,,3.2
71,0.2117,,140,,3.2
72,0.2139,,140,,3.4
73,0.21646,,140,,3.6
74,0.21905,,139,,3.6
75,0.22215,,139,,3.8
76,0.22544,,139,,4
77,0.22878,,141,,4.2
