secs,km,power,hr,cad,alt
0,0,,83,,18.6
1,0.00112,,83,,18.6
2,0.00279,,86,,18.6
3,0.00453,,89,,18.6
4,0.00679,,89,,18.6
5,0.00933,,90.4,,18.68
6,0.01187,,91.8,,18.76
7,0.01441,,93.2,,18.84
8,0.01695,,94.6,,18.92
9,0.01949,,96,,19
10,0.02249,,101,,19
11,0.0252967,,102.333,,19
12,0.0281033,,103.667,,19
13,0.03091,,105,,19
14,0.0338933,,107,,19
15,0.0368767,,109,,19
16,0.03986,,111,,19
17,0.04293,,112,,19
18,0.046,,113,,19
19,0.04907,,114,,19
20,0.05211,,114.75,,19
21,0.05515,,115.5,,19
22,0.05819,,116.25,,19
23,0.06123,,117,,19
24,0.06409,,117.75,,18.95
25,0.06695,,118.5,,18.9
26,0.06981,,119.25,,18.85
27,0.07267,,120,,18.8
28,0.07548,,121.5,,18.8
29,0.07829,,123,,18.8
30,0.08148,,126,,18.8
31,0.08467,,129,,18.8
32,0.0875629,,129.286,,18.7714
33,0.0904557,,129.571,,18.7429
34,0.0933486,,129.857,,18.7143
35,0.0962414,,130.143,,18.6857
36,0.0991343,,130.429,,18.6571
37,0.102027,,130.714,,18.6286
38,0.10492,,131,,18.6
39,0.108006,,131.8,,18.52
40,0.111092,,132.6,,18.44
41,0.114178,,133.4,,18.36
42,0.117264,,134.2,,18.28
43,0.12035,,135,,18.2
44,0.123313,,135.286,,18.2
45,0.126276,,135.571,,18.2
46,0.129239,,135.857,,18.2
47,0.132201,,136.143,,18.2
48,0.135164,,136.429,,18.2
49,0.138127,,136.714,,18.2
50,0.14109,,137,,18.2
51,0.143153,,137.375,,18.275
52,0.145215,,137.75,,18.35
53,0.147278,,138.125,,18.425
54,0.14934,,138.5,,18.5
55,0.151403,,138.875,,18.575
56,0.153465,,139.25,,18.65
57,0.155528,,139.625,,18.725
58,0.15759,,140,,18.8
59,0.160833,,140.333,,18.6667
60,0.164077,,140.667,,18.5333
61,0.16732,,141,,18.4
62,0.17193,,141.75,,18.65
63,0.17654,,142.5,,18.9
64,0.18115,,143.25,,19.15
65,0.18576,,144,,19.4
66,0.18863,,146,,19.5
67,0.1915,,148,,19.6
68,0.194744,,148.429,,19.6571
69,0.197989,,148.857,,19.7143
70,0.201233,,149.286,,19.7714
71,0.204477,,149.714,,19.8286
72,0.207721,,150.143,,19.8857
73,0.210966,,150.571,,19.9429
74,0.21421,,151,,20
75,0.217529,,150.857,,20.2286
76,0.220847,,150.714,,20.4571
77,0.224166,,150.571,,20.6857
78,0.227484,,150.429,,20.9143
79,0.230803,,150.286,,21.1429
80,0.234121,,150.143,,21.3714
81,0.23744,,150,,21.6
82,0.240456,,150.429,,21.7429
83,0.243471,,150.857,,21.8857
84,0.246487,,151.286,,22.0286
85,0.249503,,151.714,,22.1714
86,0.252519,,152.143,,22.3143
87,0.255534,,152.571,,22.4571
88,0.25855,,153,,22.6
89,0.261709,,153.143,,22.7429
90,0.264867,,153.286,,22.8857
91,0.268026,,153.429,,23.0286
92,0.271184,,153.571,,23.1714
93,0.274343,,153.714,,23.3143
94,0.277501,,153.857,,23.4571
95,0.28066,,154,,23.6
96,0.283503,,152.667,,23.7333
97,0.286347,,151.333,,23.8667
98,0.28919,,150,,24
99,0.292054,,149.286,,23.9143
100,0.294919,,148.571,,23.8286
101,0.297783,,147.857,,23.7429
102,0.300647,,147.143,,23.6571
103,0.303511,,146.429,,23.5714
104,0.306376,,145.714,,23.4857
105,0.30924,,145,,23.4
106,0.312344,,144.857,,23.2286
107,0.315449,,144.714,,23.0571
108,0.318553,,144.571,,22.8857
109,0.321657,,144.429,,22.7143
110,0.324761,,144.286,,22.5429
111,0.327866,,144.143,,22.3714
112,0.33097,,144,,22.2
113,0.333559,,144.25,,22.1
114,0.336148,,144.5,,22
115,0.338736,,144.75,,21.9
116,0.341325,,145,,21.8
117,0.343914,,145.25,,21.7
118,0.346502,,145.5,,21.6
119,0.349091,,145.75,,21.5
120,0.35168,,146,,21.4
121,0.354173,,147.333,,21.5333
122,0.356667,,148.667,,21.6667
123,0.35916,,150,,21.8
124,0.36188,,154,,21.8
125,0.36456,,156,,22
