secs,km,power,hr,cad,alt
0,0,,71,,8
1,0.00297,,71,,8
2,0.00727,,75,,8
3,0.01047,,76.5,,8
4,0.01367,,78,,8
5,0.01725,,84.5,,8
6,0.02083,,91,,8
7,0.02489,,94,,8
8,0.029045,,97.5,,7.9
9,0.0332,,101,,7.8
10,0.0371,,109,,7.6
11,0.04076,,113,,7.6
12,0.044234,,113.8,,7.52
13,0.047708,,114.6,,7.44
14,0.051182,,115.4,,7.36
15,0.054656,,116.2,,7.28
16,0.05813,,117,,7.2
17,0.06121,,122,,7.2
18,0.06436,,139,,7
19,0.0675483,,139.333,,6.93333
20,0.0707367,,139.667,,6.86667
21,0.073925,,140,,6.8
22,0.0771133,,140.333,,6.73333
23,0.0803017,,140.667,,6.66667
24,0.08349,,141,,6.6
25,0.0864857,,141.429,,6.54286
26,0.0894814,,141.857,,6.48571
27,0.0924771,,142.286,,6.42857
28,0.0954729,,142.714,,6.37143
29,0.0984686,,143.143,,6.31429
30,0.101464,,143.571,,6.25714
31,0.10446,,144,,6.2
32,0.107133,,144.75,,6.2
33,0.109805,,145.5,,6.2
34,0.112477,,146.25,,6.2
35,0.11515,,147,,6.2
36,0.11797,,151,,6.2
37,0.12088,,151,,6.2
38,0.12412,,151.5,,6.2
39,0.12736,,152,,6.2
40,0.13054,,152.75,,6.25
41,0.13372,,153.5,,6.3
42,0.1369,,154.25,,6.35
43,0.14008,,155,,6.4
44,0.142951,,155.143,,6.28571
45,0.145823,,155.286,,6.17143
46,0.148694,,155.429,,6.05714
47,0.151566,,155.571,,5.94286
48,0.154437,,155.714,,5.82857
49,0.157309,,155.857,,5.71429
50,0.16018,,156,,5.6
51,0.163293,,156.286,,5.28571
52,0.166406,,156.571,,4.97143
53,0.169519,,156.857,,4.65714
54,0.172631,,157.143,,4.34286
55,0.175744,,157.429,,4.02857
56,0.178857,,157.714,,3.71429
57,0.18197,,158,,3.4
58,0.18481,,156.5,,3.25
59,0.18765,,155,,3.1
60,0.19049,,153.5,,2.95
61,0.19333,,152,,2.8
62,0.19638,,152,,2.8
63,0.199197,,152,,2.75
64,0.202015,,152,,2.7
65,0.204832,,152,,2.65
66,0.20765,,152,,2.6
67,0.210467,,152,,2.55
68,0.213285,,152,,2.5
69,0.216103,,152,,2.45
70,0.21892,,152,,2.4
71,0.222216,,152,,2.6
72,0.225511,,152,,2.8
73,0.228807,,152,,3
74,0.232103,,152,,3.2
75,0.235399,,152,,3.4
76,0.238694,,152,,3.6
77,0.24199,,152,,3.8
78,0.245241,,152,,3.94286
79,0.248493,,152,,4.08571
80,0.251744,,152,,4.22857
81,0.254996,,152,,4.37143
82,0.258247,,152,,4.51429
83,0.261499,,152,,4.65714
84,0.26475,,152,,4.8
85,0.267237,,152,,4.91429
86,0.269724,,152,,5.02857
87,0.272211,,152,,5.14286
88,0.274699,,152,,5.25714
